date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	123.18	123.18	120.49	120.49	1300	EUR	
08/11/2012 00:00	120.92	121.43	120.57	120.57	3140	EUR	
09/11/2012 00:00	119.84	120.45	119.63	120.45	3093	EUR	
12/11/2012 00:00	120.13	120.41	119.91	119.91	4109	EUR	
13/11/2012 00:00	119.57	120.55	119.4	120.55	845	EUR	
14/11/2012 00:00	120.04	120.11	118.74	118.74	2241	EUR	
15/11/2012 00:00	117.9	117.9	116.99	116.99	2808	EUR	
16/11/2012 00:00	117.35	117.74	117.01	117.01	12628	EUR	
19/11/2012 00:00	118.46	119.39	118.46	119.23	2473	EUR	
20/11/2012 00:00	119.62	119.82	119.56	119.82	2963	EUR	
21/11/2012 00:00	120.13	120.17	119.84	119.84	1056	EUR	
22/11/2012 00:00	120.09	120.12	119.79	119.79	95	EUR	
23/11/2012 00:00	119.66	119.91	119.48	119.91	3257	EUR	
26/11/2012 00:00	119.71	119.81	119.42	119.42	2730	EUR	
27/11/2012 00:00	120.08	120.25	120.02	120.24	546	EUR	
28/11/2012 00:00	119.84	119.99	119.48	119.84	7967	EUR	
29/11/2012 00:00	120.65	121.07	120.65	120.94	3100	EUR	
30/11/2012 00:00	120.36	120.94	120.08	120.08	6722	EUR	
03/12/2012 00:00	120.39	120.87	119.88	119.88	8626	EUR	
04/12/2012 00:00	119.36	119.52	119.14	119.14	177	EUR	
05/12/2012 00:00	119.31	119.47	118.64	119.32	106	EUR	
06/12/2012 00:00	119.55	120.78	119.47	120.78	8271	EUR	
07/12/2012 00:00	121.19	122.07	121.19	121.19	2488	EUR	
10/12/2012 00:00	121.51	121.96	121.45	121.77	28684	EUR	
11/12/2012 00:00	121.54	122.22	121.54	122.22	25049	EUR	
12/12/2012 00:00	122.1	122.3	121.59	121.59	2424	EUR	
13/12/2012 00:00	121.22	121.28	120.71	120.71	4078	EUR	
14/12/2012 00:00	120.5	120.57	119.39	119.39	1271	EUR	
17/12/2012 00:00	119.86	119.98	119.5	119.98	11876	EUR	
18/12/2012 00:00	121.04	121.04	120.55	120.77	9177	EUR	
19/12/2012 00:00	121.33	121.33	120.74	120.89	5020	EUR	
20/12/2012 00:00	120.07	120.55	120.07	120.42	1489	EUR	
21/12/2012 00:00	120.24	120.43	119.49	120.03	7482	EUR	
24/12/2012 00:00	119.68	119.77	119.61	119.61	1693	EUR	
27/12/2012 00:00	120.25	120.25	118.03	118.28	5700	EUR	
28/12/2012 00:00	118.65	119.18	118.21	118.38	592	EUR	
31/12/2012 00:00	117.33	117.33	117.03	117.25	1825	EUR	
02/01/2013 00:00	119.5	122.03	119.5	122.03	6962	EUR	
03/01/2013 00:00	122.91	123.89	122.91	123.89	10932	EUR	
04/01/2013 00:00	125.79	125.79	124.41	124.57	5312	EUR	
07/01/2013 00:00	124.71	124.71	123.76	123.79	1967	EUR	
08/01/2013 00:00	123.4	123.9	123.3	123.52	904	EUR	
09/01/2013 00:00	123.84	124.7	123.84	124.52	3309	EUR	
10/01/2013 00:00	124.5	124.65	123.09	123.09	2591	EUR	
11/01/2013 00:00	123.28	123.28	122.19	122.19	1096	EUR	
14/01/2013 00:00	122.63	122.78	122.19	122.19	374	EUR	
15/01/2013 00:00	122.04	122.37	122.04	122.37	1444	EUR	
16/01/2013 00:00	122.97	122.97	122.6	122.97	11339	EUR	
17/01/2013 00:00	122.85	123.24	122.5	123.14	15174	EUR	
18/01/2013 00:00	123.07	123.71	123.07	123.54	507	EUR	
21/01/2013 00:00	124.04	124.26	123.83	124.26	3933	EUR	
22/01/2013 00:00	123.61	124.03	123.41	124.03	6489	EUR	
23/01/2013 00:00	124.7	124.79	124.4	124.68	13388	EUR	
24/01/2013 00:00	124.57	124.85	124.44	124.81	3592	EUR	
25/01/2013 00:00	124.04	124.26	123.65	123.82	2736	EUR	
28/01/2013 00:00	124.14	124.34	124.02	124.02	7377	EUR	
29/01/2013 00:00	124.21	124.27	123.77	124.27	363	EUR	
30/01/2013 00:00	124.24	124.24	123.39	123.39	3096	EUR	
31/01/2013 00:00	123.05	123.09	122.53	122.53	3565	EUR	
01/02/2013 00:00	122.64	123.27	122.3	122.65	21781	EUR	
04/02/2013 00:00	123.48	123.76	123.07	123.2	463	EUR	
05/02/2013 00:00	123.79	123.79	123.51	123.51	1421	EUR	
06/02/2013 00:00	124.28	124.33	123.81	124.18	2778	EUR	
07/02/2013 00:00	123.98	125	123.84	124.66	3494	EUR	
08/02/2013 00:00	125.27	126.09	125.27	126.09	682	EUR	
11/02/2013 00:00	126.37	126.37	125.81	125.81	1529	EUR	
12/02/2013 00:00	125.99	125.99	125.52	125.52	951	EUR	
13/02/2013 00:00	125.83	125.83	125.79	125.79	2908	EUR	
14/02/2013 00:00	126.24	126.92	126.24	126.88	358	EUR	
15/02/2013 00:00	126.45	127.03	126.45	126.81	792	EUR	
18/02/2013 00:00	126.93	126.99	126.78	126.99	854	EUR	
19/02/2013 00:00	126.75	127.09	126.73	126.97	1436	EUR	
20/02/2013 00:00	126.92	127.26	126.92	127.08	522	EUR	
21/02/2013 00:00	126.92	127.09	126.47	126.47	102	EUR	
22/02/2013 00:00	126.94	127.47	126.94	127.47	59	EUR	
25/02/2013 00:00	127.71	127.87	127.57	127.84	281	EUR	
26/02/2013 00:00	127.04	127.16	126.78	126.78	1621	EUR	
27/02/2013 00:00	127.08	128.16	127.08	128.16	538	EUR	
28/02/2013 00:00	128.56	129.34	128.56	129.34	13518	EUR	
01/03/2013 00:00	128.88	130.02	128.8	130.02	111434	EUR	
04/03/2013 00:00	129.59	130	129.54	130	325	EUR	
05/03/2013 00:00	130.42	131.83	130.42	131.81	1538	EUR	
06/03/2013 00:00	131.52	132.29	131.41	131.99	1549	EUR	
07/03/2013 00:00	132.08	132.08	131.41	131.41	886	EUR	
08/03/2013 00:00	131.62	132.76	131.49	132.76	3895	EUR	
11/03/2013 00:00	132.62	132.92	132.62	132.92	211	EUR	
12/03/2013 00:00	133.03	133.22	132.62	132.62	4288	EUR	
13/03/2013 00:00	132.45	133.69	132.45	133.69	486	EUR	
14/03/2013 00:00	134	134.2	133.9	133.9	301	EUR	
15/03/2013 00:00	133.6	133.6	132.89	133.2	3690	EUR	
18/03/2013 00:00	133	133.66	132.86	133.59	4647	EUR	
19/03/2013 00:00	133.75	133.94	133.21	133.53	15886	EUR	
20/03/2013 00:00	134.05	134.14	133.9	133.9	2537	EUR	
21/03/2013 00:00	134.07	134.25	134.01	134.01	23726	EUR	
22/03/2013 00:00	133.49	133.69	133.18	133.37	28360	EUR	
25/03/2013 00:00	134.19	134.66	134.14	134.39	5408	EUR	
26/03/2013 00:00	134.92	135.18	134.6	135.18	3428	EUR	
27/03/2013 00:00	136.04	136.15	135.75	136.09	1743	EUR	
28/03/2013 00:00	136.11	136.28	135.67	136.08	9180	EUR	
02/04/2013 00:00	136	136.66	135.78	136.58	158912	EUR	
03/04/2013 00:00	136.9	136.95	135.31	135.31	2248	EUR	
04/04/2013 00:00	135.44	136.08	134.94	134.99	3345	EUR	
05/04/2013 00:00	134.32	134.57	129.02	132.31	2444	EUR	
08/04/2013 00:00	133.3	133.36	133.04	133.04	367	EUR	
09/04/2013 00:00	133.97	134.14	133.08	133.08	633	EUR	
10/04/2013 00:00	133.49	135.05	133.49	135.05	808	EUR	
11/04/2013 00:00	135.42	135.59	135.11	135.59	391	EUR	
12/04/2013 00:00	135.55	135.66	134.81	134.81	1451	EUR	
15/04/2013 00:00	134.94	134.94	134.24	134.57	453	EUR	
16/04/2013 00:00	132.85	132.92	132.46	132.92	15203	EUR	
17/04/2013 00:00	132.99	132.99	132.37	132.37	2925	EUR	
18/04/2013 00:00	132.67	133.03	131.84	131.84	1554	EUR	
19/04/2013 00:00	132.01	132.48	131.23	132.48	1159	EUR	
22/04/2013 00:00	133.2	133.2	132.82	132.92	2376	EUR	
23/04/2013 00:00	132.97	135.32	132.97	135.32	2315	EUR	
24/04/2013 00:00	135.64	135.93	135.37	135.62	1443	EUR	
25/04/2013 00:00	135.2	136.37	135.2	136.33	3309	EUR	
26/04/2013 00:00	135.78	135.78	135.5	135.56	9712	EUR	
29/04/2013 00:00	135.27	135.67	135.22	135.44	929	EUR	
30/04/2013 00:00	136.03	136.03	134.71	134.91	1701	EUR	
02/05/2013 00:00	134.57	136.6	134.55	136.6	17505	EUR	
03/05/2013 00:00	136.08	137.74	135.5	137.52	4294	EUR	
06/05/2013 00:00	137.51	137.83	137.29	137.81	2428	EUR	
07/05/2013 00:00	137.92	138.41	137.8	138.41	4668	EUR	
08/05/2013 00:00	138.2	138.22	137.66	138.08	259	EUR	
09/05/2013 00:00	138.43	138.9	138.24	138.9	384	EUR	
10/05/2013 00:00	139.59	140.6	139.59	140.6	5116	EUR	
13/05/2013 00:00	140.43	140.43	140	140.43	1185	EUR	
14/05/2013 00:00	140.26	141.75	140.07	141.74	10209	EUR	
15/05/2013 00:00	142.62	143.73	142.46	143.73	779	EUR	
16/05/2013 00:00	143.64	143.78	142.93	143.74	36868	EUR	
17/05/2013 00:00	143.59	144.52	143.45	144.5	21567	EUR	
20/05/2013 00:00	144.73	144.9	144.36	144.89	8698	EUR	
21/05/2013 00:00	144.55	145.13	144.4	144.4	1050	EUR	
22/05/2013 00:00	144.32	145.53	144.12	145.52	3654	EUR	
23/05/2013 00:00	142.63	142.69	141.81	142.66	18414	EUR	
24/05/2013 00:00	142.5	142.5	141.85	141.85	5946	EUR	
27/05/2013 00:00	142.49	142.69	142.18	142.69	433	EUR	
28/05/2013 00:00	143.37	145.04	143.37	144.6	742	EUR	
29/05/2013 00:00	143.37	143.37	141.2	141.75	10972	EUR	
30/05/2013 00:00	141.52	142	141.4	141.77	851	EUR	
31/05/2013 00:00	141.54	142.88	140.81	142.56	5389	EUR	
03/06/2013 00:00	140.11	140.47	138.49	138.49	11705	EUR	
04/06/2013 00:00	139.79	140.03	139.59	140.03	10145	EUR	
05/06/2013 00:00	138.89	139.07	137.65	137.93	7264	EUR	
06/06/2013 00:00	137.23	137.23	136.27	136.27	7436	EUR	
07/06/2013 00:00	136.47	138.68	136.47	138.68	534	EUR	
10/06/2013 00:00	139.14	139.22	138.78	138.78	9087	EUR	
11/06/2013 00:00	137.98	137.98	136.72	137.87	2935	EUR	
12/06/2013 00:00	136.84	137.5	135.96	136.16	9706	EUR	
13/06/2013 00:00	133.69	135.91	133.56	135.49	13587	EUR	
14/06/2013 00:00	136.87	137.1	136.35	136.49	20600	EUR	
17/06/2013 00:00	137.28	137.81	136.97	137.81	6091	EUR	
18/06/2013 00:00	137.4	137.43	136.93	137.38	2655	EUR	
19/06/2013 00:00	137.85	137.9	137.4	137.54	6666	EUR	
20/06/2013 00:00	136.77	137.06	135.38	135.69	31095	EUR	
21/06/2013 00:00	134.96	135.55	134.23	134.23	9758	EUR	
24/06/2013 00:00	135.06	135.25	133.19	133.19	6663	EUR	
25/06/2013 00:00	133.92	135.3	133.92	135.3	662	EUR	
26/06/2013 00:00	135.23	137.33	135.23	137.33	2440	EUR	
27/06/2013 00:00	137.5	139	137.36	138.69	291	EUR	
28/06/2013 00:00	138.6	138.78	137.48	138.52	965	EUR	
01/07/2013 00:00	138.5	139.28	138.17	139.08	38387	EUR	
02/07/2013 00:00	138.36	139.15	138.36	139.15	3429	EUR	
03/07/2013 00:00	138.55	138.75	138.08	138.35	4253	EUR	
04/07/2013 00:00	139.06	141.15	139.06	140.85	9015	EUR	
05/07/2013 00:00	141.42	141.63	140.85	140.85	7598	EUR	
08/07/2013 00:00	142.59	142.94	142.51	142.51	6205	EUR	
09/07/2013 00:00	142.9	144.51	142.88	144.51	673	EUR	
10/07/2013 00:00	144.31	144.31	143.38	143.77	5369	EUR	
11/07/2013 00:00	142.97	143.47	142.75	143.08	3050	EUR	
12/07/2013 00:00	143.16	143.95	143.16	143.48	810	EUR	
15/07/2013 00:00	143.77	144.3	143.77	144.3	3259	EUR	
16/07/2013 00:00	143.83	144.1	142.4	142.4	3027	EUR	
17/07/2013 00:00	142.69	143.74	142.25	143.52	11172	EUR	
18/07/2013 00:00	143.12	144.72	143.12	144.72	8644	EUR	
19/07/2013 00:00	143.3	143.9	143.28	143.9	6788	EUR	
22/07/2013 00:00	144.13	144.35	143.45	143.87	5724	EUR	
23/07/2013 00:00	144.05	144.05	143.16	143.16	23797	EUR	
24/07/2013 00:00	143.18	143.73	142.71	142.92	46828	EUR	
25/07/2013 00:00	142.69	142.69	142.02	142.02	3416	EUR	
26/07/2013 00:00	142.43	142.48	141.37	141.62	3794	EUR	
29/07/2013 00:00	142.52	142.52	142.02	142.2	852	EUR	
30/07/2013 00:00	142.56	143.08	142.39	142.83	7357	EUR	
31/07/2013 00:00	142.81	143.36	142.48	143	2617	EUR	
01/08/2013 00:00	143.2	144.35	143.11	144.35	5709	EUR	
02/08/2013 00:00	144.57	144.8	143.52	143.8	1108	EUR	
05/08/2013 00:00	144.25	144.55	144.06	144.42	8049	EUR	
06/08/2013 00:00	144.14	144.28	142.65	142.99	6886	EUR	
07/08/2013 00:00	142.57	142.91	141.85	141.85	438	EUR	
08/08/2013 00:00	142.18	142.52	141.46	141.76	2407	EUR	
09/08/2013 00:00	142.22	142.52	141.79	141.84	3013	EUR	
12/08/2013 00:00	141.96	142.54	141.7	142.45	2695	EUR	
13/08/2013 00:00	142.67	143.19	142.52	143.01	2838	EUR	
14/08/2013 00:00	143	143	142.65	142.78	1939	EUR	
15/08/2013 00:00	142.01	142.01	140.8	140.8	600	EUR	
16/08/2013 00:00	139.71	139.78	138.94	139.64	1272	EUR	
19/08/2013 00:00	139.38	139.38	138.68	138.9	1974	EUR	
20/08/2013 00:00	138.31	138.41	137.69	138.2	1360	EUR	
21/08/2013 00:00	138.24	138.31	138	138.22	648	EUR	
22/08/2013 00:00	138.13	138.95	138.13	138.75	361	EUR	
23/08/2013 00:00	139.13	139.5	138.92	139.02	360	EUR	
26/08/2013 00:00	139.86	140.06	139.82	140.06	445	EUR	
27/08/2013 00:00	138.89	139.12	137.45	137.62	16571	EUR	
28/08/2013 00:00	137.16	137.7	136.74	137.7	17301	EUR	
29/08/2013 00:00	138.57	139.68	138.43	139.67	3856	EUR	
30/08/2013 00:00	139.73	139.73	138.84	138.84	36837	EUR	
02/09/2013 00:00	139.83	140.42	139.83	140.42	1315	EUR	
03/09/2013 00:00	140.78	140.84	140.16	140.16	21749	EUR	
04/09/2013 00:00	140.15	140.66	139.67	140.48	394	EUR	
05/09/2013 00:00	141.14	141.95	140.78	141.95	158	EUR	
06/09/2013 00:00	141.67	141.82	141.58	141.82	954	EUR	
09/09/2013 00:00	141.56	141.6	140.99	141.18	2410	EUR	
10/09/2013 00:00	141.96	142.66	141.96	142.5	16291	EUR	
11/09/2013 00:00	142.56	142.56	142.17	142.32	230	EUR	
12/09/2013 00:00	142.75	143.06	142.4	142.4	1569	EUR	
13/09/2013 00:00	142.59	142.99	142.49	142.9	3122	EUR	
16/09/2013 00:00	143.55	143.95	143.23	143.45	1164	EUR	
17/09/2013 00:00	142.8	143.45	142.53	143.4	651	EUR	
18/09/2013 00:00	143.74	143.89	143.41	143.41	439	EUR	
19/09/2013 00:00	143.46	143.75	143.15	143.15	3725	EUR	
20/09/2013 00:00	143.15	143.56	142.96	142.96	1008	EUR	
23/09/2013 00:00	142.45	142.68	141.65	141.69	1763	EUR	
24/09/2013 00:00	141.48	142.2	141.38	142.1	433	EUR	
25/09/2013 00:00	141.88	141.88	140.98	141.4	1884	EUR	
26/09/2013 00:00	141.51	141.93	141.26	141.56	1391	EUR	
27/09/2013 00:00	141.69	141.69	140.45	140.47	10618	EUR	
30/09/2013 00:00	140.3	140.3	139.33	139.99	220	EUR	
01/10/2013 00:00	139.99	141.07	139.73	141.06	13985	EUR	
02/10/2013 00:00	140.65	140.65	139.53	139.98	9016	EUR	
03/10/2013 00:00	139.86	140.23	138.8	138.8	413	EUR	
04/10/2013 00:00	138.81	139.54	138.81	139.54	1027	EUR	
07/10/2013 00:00	139.47	139.63	138.77	139.63	334	EUR	
08/10/2013 00:00	139.37	139.37	138.22	138.22	7854	EUR	
09/10/2013 00:00	138.18	138.65	137.46	137.46	3265	EUR	
10/10/2013 00:00	138.59	140.15	138.59	140.1	1997	EUR	
11/10/2013 00:00	140.78	140.82	140.37	140.82	382	EUR	
14/10/2013 00:00	140.56	140.85	140.56	140.74	674	EUR	
15/10/2013 00:00	142.1	143.08	142	142.83	3879	EUR	
16/10/2013 00:00	142.11	143.76	141.77	143.65	1703	EUR	
17/10/2013 00:00	142.66	142.66	141.5	142.24	2380	EUR	
18/10/2013 00:00	143.1	143.42	142.95	143.28	618	EUR	
21/10/2013 00:00	143.8	144.07	143.49	143.57	10304	EUR	
22/10/2013 00:00	143.68	143.76	143.06	143.32	22804	EUR	
23/10/2013 00:00	142.97	143.16	142.75	142.79	7250	EUR	
24/10/2013 00:00	143.13	143.43	142.7	142.97	1472	EUR	
25/10/2013 00:00	142.76	143.55	142.76	143.42	1077	EUR	
28/10/2013 00:00	143.76	144.02	143.76	143.87	624	EUR	
29/10/2013 00:00	144.14	144.91	144.14	144.91	1060	EUR	
30/10/2013 00:00	145.43	145.51	144.51	144.53	1319	EUR	
31/10/2013 00:00	144.62	146.11	144.44	146.11	3023	EUR	
01/11/2013 00:00	146.26	147	146.26	146.58	4834	EUR	
04/11/2013 00:00	147.16	147.4	146.64	146.64	7070	EUR	
05/11/2013 00:00	147.49	147.49	146.96	147.3	197	EUR	
06/11/2013 00:00	147.6	147.69	147.16	147.17	1961	EUR	
07/11/2013 00:00	147.22	150.28	147.2	147.96	1139	EUR	
08/11/2013 00:00	147.04	148.33	146.72	148.29	1761	EUR	
11/11/2013 00:00	148.79	148.79	148.56	148.61	613	EUR	
12/11/2013 00:00	148.8	148.8	147.89	148.33	301	EUR	
13/11/2013 00:00	147.93	148.25	147.31	147.93	6461	EUR	
14/11/2013 00:00	149.5	149.76	148.96	149.4	598	EUR	
15/11/2013 00:00	150.04	150.04	149.5	149.8	3057	EUR	
18/11/2013 00:00	149.7	149.91	149.3	149.9	1317	EUR	
19/11/2013 00:00	149.1	149.36	148.75	148.96	414	EUR	
20/11/2013 00:00	148.46	149.91	148.43	149.91	6654	EUR	
21/11/2013 00:00	149.2	149.85	149.04	149.63	1566	EUR	
22/11/2013 00:00	149.69	149.83	149.33	149.6	270	EUR	
25/11/2013 00:00	150.3	150.63	150.3	150.56	1604	EUR	
26/11/2013 00:00	149.96	150.05	149.66	149.69	32518	EUR	
27/11/2013 00:00	149.54	149.87	149.34	149.87	121	EUR	
28/11/2013 00:00	149.51	149.9	149.45	149.65	341	EUR	
29/11/2013 00:00	149.6	150	149.51	149.8	314	EUR	
02/12/2013 00:00	149.72	150.18	149.72	150.1	3164	EUR	
03/12/2013 00:00	149.73	149.73	148.57	149	23172	EUR	
04/12/2013 00:00	148.85	149.17	148.62	149.03	17913	EUR	
05/12/2013 00:00	148.01	148.62	147.16	147.16	5650	EUR	
06/12/2013 00:00	147.67	148.25	147.67	148.25	863	EUR	
09/12/2013 00:00	148.67	148.73	148.22	148.6	640	EUR	
10/12/2013 00:00	148.2	148.45	147.62	147.62	582	EUR	
11/12/2013 00:00	147.4	147.69	146.09	146.09	10636	EUR	
12/12/2013 00:00	145.51	146.1	145.31	145.61	738	EUR	
13/12/2013 00:00	145.76	146.39	145.63	145.85	11912	EUR	
16/12/2013 00:00	145.34	146.52	145.34	146.52	1657	EUR	
17/12/2013 00:00	146.08	146.47	145.7	145.7	552	EUR	
18/12/2013 00:00	146.32	146.56	145.93	145.93	1155	EUR	
19/12/2013 00:00	148.9	149.27	148.9	149.19	726	EUR	
20/12/2013 00:00	149.87	150.03	149.39	149.92	2217	EUR	
23/12/2013 00:00	150.15	150.15	150.15	150.15	0	EUR	
27/12/2013 00:00	151.13	151.13	149.6	151.06	18781	EUR	
30/12/2013 00:00	150.33	150.33	150.33	150.33	0	EUR	
02/01/2014 00:00	155.46	155.46	148.64	151.42	1361	EUR	
03/01/2014 00:00	151.29	152.33	151.29	151.79	9294	EUR	
06/01/2014 00:00	152.11	152.36	150.83	150.83	3335	EUR	
07/01/2014 00:00	151.53	152.39	151.53	152.39	717	EUR	
08/01/2014 00:00	152.4	152.73	152.12	152.73	2069	EUR	
09/01/2014 00:00	152.62	153.25	152.03	152.13	2833	EUR	
10/01/2014 00:00	152.79	155.85	151.53	151.53	1274	EUR	
13/01/2014 00:00	151.98	152.3	151.81	152.28	6533	EUR	
14/01/2014 00:00	150.33	151.4	150.33	151.33	167	EUR	
15/01/2014 00:00	152.24	153.59	152.15	153.48	21881	EUR	
16/01/2014 00:00	153.19	153.19	152.72	152.94	20019	EUR	
17/01/2014 00:00	152.99	153.69	152.99	153.69	584	EUR	
20/01/2014 00:00	153.24	153.36	153.07	153.15	301	EUR	
21/01/2014 00:00	153.94	154.2	152.77	152.96	548	EUR	
22/01/2014 00:00	153.86	153.98	153.3	153.54	549	EUR	
23/01/2014 00:00	152.84	152.84	150.79	150.96	413	EUR	
24/01/2014 00:00	151.09	151.13	148.6	148.83	2720	EUR	
27/01/2014 00:00	148.02	148.5	147.29	147.29	1503	EUR	
28/01/2014 00:00	147.94	148.31	147.5	147.69	7014	EUR	
29/01/2014 00:00	149.07	149.07	146.73	147.71	2150	EUR	
30/01/2014 00:00	147.85	149.53	147.5	149.53	355	EUR	
31/01/2014 00:00	148.77	149.6	148.04	149.6	1171	EUR	
03/02/2014 00:00	149.67	149.67	147.03	147.1	1809	EUR	
04/02/2014 00:00	146.14	146.7	145.69	146.7	480	EUR	
05/02/2014 00:00	146.06	146.68	145.3	145.94	5172	EUR	
06/02/2014 00:00	146.67	147.14	146.62	147	347	EUR	
07/02/2014 00:00	147.77	148.38	145.95	148.24	332	EUR	
10/02/2014 00:00	148.96	148.96	148.58	148.76	1061	EUR	
11/02/2014 00:00	149.24	149.98	149.24	149.98	1696	EUR	
12/02/2014 00:00	151.19	152.29	151.06	151.35	13507	EUR	
13/02/2014 00:00	150.82	151.12	149.89	151.12	2728	EUR	
14/02/2014 00:00	150.76	151.73	150.7	151.67	409	EUR	
17/02/2014 00:00	152	152.26	151.83	151.83	3239	EUR	
18/02/2014 00:00	151.93	151.93	151.33	151.7	946	EUR	
19/02/2014 00:00	151.28	151.94	151.15	151.77	300	EUR	
20/02/2014 00:00	150.47	151.68	150.47	151.68	634	EUR	
21/02/2014 00:00	152.38	152.54	152.14	152.32	942	EUR	
24/02/2014 00:00	151.46	152.99	151.24	152.99	1103	EUR	
25/02/2014 00:00	152.23	152.71	151.92	152.64	797	EUR	
26/02/2014 00:00	153.09	153.72	152.7	153.55	6159	EUR	
27/02/2014 00:00	153.29	153.47	152.45	152.92	668	EUR	
28/02/2014 00:00	153.34	153.45	152.18	153.23	3183	EUR	
03/03/2014 00:00	151.68	152.18	151.46	151.61	1246	EUR	
04/03/2014 00:00	153.19	154.44	153.02	154.44	5685	EUR	
05/03/2014 00:00	154.54	154.92	154.45	154.7	3458	EUR	
06/03/2014 00:00	155.16	155.2	153.95	153.95	3536	EUR	
07/03/2014 00:00	153.55	154.23	153.15	153.16	3478	EUR	
10/03/2014 00:00	152.84	153.35	152.84	152.98	3301	EUR	
11/03/2014 00:00	153.51	153.66	152.84	153	2838	EUR	
12/03/2014 00:00	152.66	152.66	151.6	151.89	8969	EUR	
13/03/2014 00:00	152.08	152.32	151.11	151.11	955	EUR	
14/03/2014 00:00	151.03	151.1	150.12	150.29	2061	EUR	
17/03/2014 00:00	150.51	151.5	150.51	151.5	2683	EUR	
18/03/2014 00:00	151.32	152.57	151	152.32	3701	EUR	
19/03/2014 00:00	152.36	152.77	152.36	152.52	5590	EUR	
20/03/2014 00:00	152.58	153.92	152.36	153.73	1967	EUR	
21/03/2014 00:00	154.44	154.67	154.27	154.49	10222	EUR	
24/03/2014 00:00	153.55	153.96	152.06	152.06	3162	EUR	
25/03/2014 00:00	152.14	153.64	152.1	152.99	5950	EUR	
26/03/2014 00:00	153.02	153.88	153.02	153.47	32345	EUR	
27/03/2014 00:00	152.55	152.83	152.27	152.27	616	EUR	
28/03/2014 00:00	152.81	153.73	152.81	153.64	6620	EUR	
31/03/2014 00:00	153.77	153.77	153.61	153.71	4059	EUR	
01/04/2014 00:00	154.05	154.77	153.92	154.33	8948	EUR	
02/04/2014 00:00	154.96	155.7	154.96	155.43	129227	EUR	
03/04/2014 00:00	155.63	156.47	155.56	156.02	6757	EUR	
04/04/2014 00:00	156.49	156.66	155.92	155.99	1023	EUR	
07/04/2014 00:00	153.91	153.91	152.8	152.87	6128	EUR	
08/04/2014 00:00	152.33	152.33	150.99	151.95	1531	EUR	
09/04/2014 00:00	152.01	152.48	151.92	152.21	3229	EUR	
10/04/2014 00:00	153.15	153.15	151.5	151.5	609	EUR	
11/04/2014 00:00	149.64	149.88	148.89	149.32	5361	EUR	
14/04/2014 00:00	148.49	150.26	148.49	150.26	4220	EUR	
15/04/2014 00:00	150.08	150.77	149.8	150.23	20604	EUR	
16/04/2014 00:00	151.84	152.11	151.64	152	2204	EUR	
17/04/2014 00:00	151.95	152.72	151.6	152.72	4829	EUR	
22/04/2014 00:00	153.5	154.65	153.33	154.65	14580	EUR	
23/04/2014 00:00	154.38	154.38	153.41	153.98	1048	EUR	
24/04/2014 00:00	154.51	155.1	153.44	154.24	8406	EUR	
25/04/2014 00:00	153.72	153.76	152.49	152.67	1138	EUR	
28/04/2014 00:00	152.99	153.21	152.53	152.53	3575	EUR	
29/04/2014 00:00	153	153.91	153	153.89	1127	EUR	
30/04/2014 00:00	153.64	153.77	153.03	153.35	3007	EUR	
02/05/2014 00:00	153.9	154.87	153.68	153.99	9110	EUR	
05/05/2014 00:00	153.58	153.73	152.33	153.73	1212	EUR	
06/05/2014 00:00	153.86	153.86	152.67	152.67	1481	EUR	
07/05/2014 00:00	152.04	152.42	152	152.42	15111	EUR	
08/05/2014 00:00	153	154.36	152.86	154.36	16735	EUR	
09/05/2014 00:00	153.79	154.17	153.58	154.01	6721	EUR	
12/05/2014 00:00	154.82	156	154.8	156	688	EUR	
13/05/2014 00:00	156.42	157.01	156.3	157.01	412	EUR	
14/05/2014 00:00	156.94	156.94	156.61	156.61	5239	EUR	
15/05/2014 00:00	156.31	156.77	154.61	154.25	15685	EUR	
16/05/2014 00:00	154.59	154.98	154.59	154.93	401	EUR	
19/05/2014 00:00	155.13	155.77	154.7	155.77	3414	EUR	
20/05/2014 00:00	155.91	156.16	155.68	155.68	1446	EUR	
21/05/2014 00:00	154.72	156.71	154.72	156.27	2931	EUR	
22/05/2014 00:00	156.99	157.42	156.6	157.36	7885	EUR	
23/05/2014 00:00	157.34	158.15	157.34	158.15	7505	EUR	
26/05/2014 00:00	158.23	158.5	158.23	158.3	1287	EUR	
27/05/2014 00:00	158.32	159.19	158.32	159.1	525	EUR	
28/05/2014 00:00	159.29	159.7	159.14	159.7	9495	EUR	
29/05/2014 00:00	159.67	159.67	159.19	159.59	61	EUR	
30/05/2014 00:00	159.97	159.97	159.77	159.77	480	EUR	
02/06/2014 00:00	160.42	160.73	159.85	160.51	1732	EUR	
03/06/2014 00:00	160.33	160.46	159.77	160.02	578	EUR	
04/06/2014 00:00	160.36	160.62	159.97	160.62	348	EUR	
05/06/2014 00:00	160.85	162.02	160.65	161.43	5075	EUR	
06/06/2014 00:00	161.55	162.23	161.21	162.1	6743	EUR	
09/06/2014 00:00	162	163.26	162	163.2	909	EUR	
10/06/2014 00:00	162.69	163.38	162.63	163.38	1503	EUR	
11/06/2014 00:00	163.56	163.56	162.6	163.01	5787	EUR	
12/06/2014 00:00	163.29	163.57	162.41	162.41	6519	EUR	
13/06/2014 00:00	161.94	162.57	161.47	162.43	16806	EUR	
