date	ouv	haut	bas	clot	vol	devise	
21/01/2019 00:00	9.069	9.069	9.041	9.054	166600	EUR	
22/01/2019 00:00	9.024	9.035	8.986	8.999	53369	EUR	
23/01/2019 00:00	8.946	9.005	8.937	8.946	33595	EUR	
24/01/2019 00:00	8.969	8.987	8.965	8.967	43201	EUR	
25/01/2019 00:00	9.004	9.075	9.002	9.061	19292	EUR	
28/01/2019 00:00	9.028	9.028	8.945	8.957	28195	EUR	
29/01/2019 00:00	8.949	8.998	8.949	8.961	66210	EUR	
30/01/2019 00:00	8.945	9.05	8.945	9.046	105750	EUR	
31/01/2019 00:00	9.14	9.182	9.124	9.182	33461	EUR	
01/02/2019 00:00	9.212	9.225	9.183	9.217	86388	EUR	
04/02/2019 00:00	9.204	9.218	9.173	9.218	140079	EUR	
05/02/2019 00:00	9.239	9.295	9.239	9.286	66437	EUR	
06/02/2019 00:00	9.278	9.292	9.273	9.282	14304	EUR	
07/02/2019 00:00	9.26	9.262	9.148	9.148	21357	EUR	
08/02/2019 00:00	9.163	9.17	9.125	9.127	62325	EUR	
11/02/2019 00:00	9.189	9.241	9.189	9.202	53230	EUR	
12/02/2019 00:00	9.264	9.325	9.263	9.312	17497	EUR	
13/02/2019 00:00	9.36	9.376	9.338	9.341	36659	EUR	
14/02/2019 00:00	9.387	9.39	9.305	9.305	34036	EUR	
15/02/2019 00:00	9.279	9.419	9.279	9.409	22397	EUR	
18/02/2019 00:00	9.45	9.452	9.437	9.44	21047	EUR	
19/02/2019 00:00	9.44	9.448	9.406	9.441	11869	EUR	
20/02/2019 00:00	9.444	9.463	9.435	9.463	18662	EUR	
21/02/2019 00:00	9.49	9.503	9.41	9.431	29042	EUR	
22/02/2019 00:00	9.433	9.498	9.433	9.498	77042	EUR	
25/02/2019 00:00	9.533	9.572	9.522	9.559	33259	EUR	
26/02/2019 00:00	9.483	9.526	9.48	9.524	92121	EUR	
27/02/2019 00:00	9.476	9.487	9.453	9.463	28140	EUR	
28/02/2019 00:00	9.455	9.493	9.455	9.493	42425	EUR	
01/03/2019 00:00	9.507	9.534	9.486	9.486	81693	EUR	
04/03/2019 00:00	9.577	9.577	9.494	9.494	59531	EUR	
05/03/2019 00:00	9.485	9.505	9.48	9.496	44939	EUR	
06/03/2019 00:00	9.476	9.479	9.442	9.442	34809	EUR	
07/03/2019 00:00	9.4	9.426	9.321	9.364	78714	EUR	
08/03/2019 00:00	9.314	9.314	9.251	9.287	45508	EUR	
11/03/2019 00:00	9.344	9.43	9.338	9.43	10977	EUR	
12/03/2019 00:00	9.488	9.506	9.449	9.493	26441	EUR	
13/03/2019 00:00	9.491	9.572	9.49	9.564	28407	EUR	
14/03/2019 00:00	9.569	9.587	9.536	9.554	134790	EUR	
15/03/2019 00:00	9.558	9.614	9.558	9.614	170834	EUR	
18/03/2019 00:00	9.617	9.642	9.6	9.607	68352	EUR	
19/03/2019 00:00	9.634	9.697	9.634	9.688	17987	EUR	
20/03/2019 00:00	9.626	9.636	9.561	9.561	119747	EUR	
21/03/2019 00:00	9.57	9.68	9.55	9.668	146382	EUR	
22/03/2019 00:00	9.714	9.716	9.529	9.55	49040	EUR	
25/03/2019 00:00	9.496	9.53	9.478	9.511	44309	EUR	
26/03/2019 00:00	9.541	9.618	9.535	9.558	45331	EUR	
27/03/2019 00:00	9.596	9.596	9.471	9.504	28442	EUR	
28/03/2019 00:00	9.523	9.548	9.505	9.526	35066	EUR	
29/03/2019 00:00	9.598	9.616	9.576	9.612	19738	EUR	
01/04/2019 00:00	9.692	9.71	9.682	9.704	61374	EUR	
02/04/2019 00:00	9.73	9.752	9.718	9.733	272863	EUR	
03/04/2019 00:00	9.77	9.8	9.762	9.791	117981	EUR	
04/04/2019 00:00	9.756	9.79	9.755	9.762	188300	EUR	
05/04/2019 00:00	9.795	9.827	9.79	9.82	51310	EUR	
08/04/2019 00:00	9.814	9.819	9.8	9.816	12374	EUR	
09/04/2019 00:00	9.815	9.832	9.782	9.783	27914	EUR	
10/04/2019 00:00	9.787	9.81	9.78	9.805	44518	EUR	
11/04/2019 00:00	9.829	9.834	9.814	9.819	73924	EUR	
12/04/2019 00:00	9.823	9.874	9.814	9.854	39661	EUR	
15/04/2019 00:00	9.909	9.909	9.842	9.854	27680	EUR	
16/04/2019 00:00	9.884	9.905	9.878	9.883	38874	EUR	
17/04/2019 00:00	9.885	9.904	9.849	9.849	12911	EUR	
18/04/2019 00:00	9.823	9.863	9.816	9.837	115097	EUR	
23/04/2019 00:00	9.835	9.949	9.835	9.949	30564	EUR	
24/04/2019 00:00	9.948	9.962	9.944	9.962	9209	EUR	
25/04/2019 00:00	9.934	9.945	9.903	9.934	9825	EUR	
26/04/2019 00:00	9.908	9.949	9.899	9.949	62683	EUR	
29/04/2019 00:00	9.972	9.994	9.966	9.994	22276	EUR	
30/04/2019 00:00	9.976	9.987	9.951	9.951	9689	EUR	
02/05/2019 00:00	9.915	9.939	9.881	9.881	15272	EUR	
03/05/2019 00:00	9.912	9.981	9.909	9.967	27442	EUR	
06/05/2019 00:00	9.801	9.9	9.801	9.9	15744	EUR	
07/05/2019 00:00	9.929	9.929	9.793	9.804	31141	EUR	
08/05/2019 00:00	9.807	9.807	9.737	9.789	22429	EUR	
09/05/2019 00:00	9.721	9.728	9.626	9.646	37262	EUR	
10/05/2019 00:00	9.732	9.739	9.592	9.592	59769	EUR	
13/05/2019 00:00	9.679	9.683	9.54	9.559	45108	EUR	
14/05/2019 00:00	9.55	9.641	9.55	9.641	73154	EUR	
15/05/2019 00:00	9.639	9.665	9.546	9.665	65062	EUR	
16/05/2019 00:00	9.654	9.798	9.639	9.798	49403	EUR	
17/05/2019 00:00	9.731	9.788	9.672	9.765	33864	EUR	
20/05/2019 00:00	9.721	9.721	9.614	9.657	33662	EUR	
21/05/2019 00:00	9.668	9.718	9.659	9.708	15187	EUR	
22/05/2019 00:00	9.699	9.708	9.664	9.692	115388	EUR	
23/05/2019 00:00	9.618	9.62	9.548	9.56	245661	EUR	
24/05/2019 00:00	9.601	9.624	9.566	9.58	106879	EUR	
27/05/2019 00:00	9.611	9.613	9.588	9.59	584075	EUR	
28/05/2019 00:00	9.617	9.617	9.569	9.579	23082	EUR	
29/05/2019 00:00	9.448	9.455	9.411	9.411	22641	EUR	
30/05/2019 00:00	9.456	9.461	9.438	9.438	17367	EUR	
31/05/2019 00:00	9.372	9.382	9.331	9.382	64203	EUR	
03/06/2019 00:00	9.281	9.348	9.265	9.345	32310	EUR	
04/06/2019 00:00	9.315	9.445	9.315	9.445	32650	EUR	
05/06/2019 00:00	9.506	9.56	9.5	9.538	39943	EUR	
06/06/2019 00:00	9.577	9.623	9.573	9.609	83632	EUR	
07/06/2019 00:00	9.655	9.764	9.65	9.744	37545	EUR	
10/06/2019 00:00	9.761	9.823	9.755	9.819	24805	EUR	
11/06/2019 00:00	9.8	9.834	9.782	9.782	83402	EUR	
12/06/2019 00:00	9.749	9.766	9.739	9.751	15433	EUR	
13/06/2019 00:00	9.747	9.792	9.747	9.768	12908	EUR	
14/06/2019 00:00	9.768	9.787	9.754	9.778	33641	EUR	
17/06/2019 00:00	9.799	9.801	9.77	9.791	36170	EUR	
18/06/2019 00:00	9.784	9.91	9.766	9.897	114201	EUR	
19/06/2019 00:00	9.889	9.889	9.87	9.876	224915	EUR	
20/06/2019 00:00	9.963	10.009	9.953	9.953	166553	EUR	
21/06/2019 00:00	9.985	10.016	9.97	10.016	34139	EUR	
24/06/2019 00:00	9.993	10.003	9.977	9.995	112803	EUR	
25/06/2019 00:00	9.951	9.968	9.923	9.927	203251	EUR	
26/06/2019 00:00	9.878	9.923	9.869	9.887	169931	EUR	
27/06/2019 00:00	9.909	9.91	9.87	9.873	511434	EUR	
28/06/2019 00:00	9.917	9.93	9.912	9.924	57052	EUR	
01/07/2019 00:00	10.061	10.067	10.032	10.032	34630	EUR	
02/07/2019 00:00	10.029	10.061	10.01	10.022	163673	EUR	
03/07/2019 00:00	10.069	10.119	10.069	10.119	92096	EUR	
04/07/2019 00:00	10.14	10.153	10.131	10.151	46499	EUR	
05/07/2019 00:00	10.147	10.147	10.05	10.078	108397	EUR	
08/07/2019 00:00	10.086	10.097	10.057	10.062	57555	EUR	
09/07/2019 00:00	10.024	10.062	10.011	10.062	53496	EUR	
10/07/2019 00:00	10.053	10.153	10.045	10.116	21607	EUR	
11/07/2019 00:00	10.148	10.156	10.132	10.153	42253	EUR	
12/07/2019 00:00	10.164	10.177	10.159	10.171	47742	EUR	
15/07/2019 00:00	10.206	10.216	10.174	10.184	471078	EUR	
16/07/2019 00:00	10.191	10.2	10.181	10.185	125953	EUR	
17/07/2019 00:00	10.171	10.175	10.116	10.125	24618	EUR	
18/07/2019 00:00	10.056	10.083	10.054	10.063	51026	EUR	
19/07/2019 00:00	10.149	10.163	10.125	10.132	73670	EUR	
22/07/2019 00:00	10.062	10.097	10.062	10.067	44103	EUR	
23/07/2019 00:00	10.103	10.134	10.103	10.106	25258	EUR	
24/07/2019 00:00	10.148	10.176	10.124	10.157	49652	EUR	
25/07/2019 00:00	10.216	10.228	10.155	10.174	37265	EUR	
26/07/2019 00:00	10.18	10.212	10.172	10.212	12384	EUR	
29/07/2019 00:00	10.21	10.227	10.19	10.21	71910	EUR	
30/07/2019 00:00	10.213	10.213	10.15	10.186	85161	EUR	
31/07/2019 00:00	10.181	10.202	10.17	10.19	109932	EUR	
01/08/2019 00:00	10.052	10.174	10.052	10.174	139308	EUR	
02/08/2019 00:00	9.946	9.974	9.855	9.869	84818	EUR	
05/08/2019 00:00	9.812	9.812	9.67	9.688	114486	EUR	
06/08/2019 00:00	9.597	9.707	9.589	9.622	234050	EUR	
07/08/2019 00:00	9.706	9.76	9.555	9.652	180855	EUR	
08/08/2019 00:00	9.771	9.864	9.741	9.864	86530	EUR	
09/08/2019 00:00	9.886	9.894	9.804	9.808	33207	EUR	
12/08/2019 00:00	9.893	9.896	9.761	9.761	110231	EUR	
13/08/2019 00:00	9.716	9.927	9.691	9.853	222311	EUR	
14/08/2019 00:00	9.878	9.882	9.645	9.68	346025	EUR	
15/08/2019 00:00	9.669	9.669	9.53	9.605	39617	EUR	
16/08/2019 00:00	9.666	9.76	9.666	9.746	155154	EUR	
19/08/2019 00:00	9.849	9.884	9.834	9.884	43740	EUR	
20/08/2019 00:00	9.879	9.895	9.817	9.86	16840	EUR	
21/08/2019 00:00	9.836	9.876	9.835	9.869	58831	EUR	
22/08/2019 00:00	9.879	9.924	9.815	9.846	4673	EUR	
23/08/2019 00:00	9.903	9.912	9.717	9.717	92747	EUR	
26/08/2019 00:00	9.655	9.74	9.653	9.69	329660	EUR	
27/08/2019 00:00	9.706	9.775	9.696	9.722	95254	EUR	
28/08/2019 00:00	9.694	9.74	9.641	9.739	395643	EUR	
29/08/2019 00:00	9.731	9.876	9.731	9.876	110881	EUR	
30/08/2019 00:00	9.878	9.941	9.85	9.869	45754	EUR	
02/09/2019 00:00	9.843	9.883	9.834	9.839	136687	EUR	
03/09/2019 00:00	9.808	9.84	9.773	9.804	153973	EUR	
04/09/2019 00:00	9.886	9.911	9.883	9.896	75406	EUR	
05/09/2019 00:00	9.98	10.063	9.968	10.059	98917	EUR	
06/09/2019 00:00	10.058	10.082	10.042	10.061	137776	EUR	
09/09/2019 00:00	10.091	10.094	10.074	10.075	353314	EUR	
10/09/2019 00:00	10.042	10.05	9.982	9.991	38889	EUR	
11/09/2019 00:00	10.058	10.093	10.047	10.093	51642	EUR	
12/09/2019 00:00	10.15	10.19	10.141	10.163	253489	EUR	
13/09/2019 00:00	10.177	10.198	10.158	10.168	48307	EUR	
16/09/2019 00:00	10.102	10.126	10.097	10.113	31020	EUR	
17/09/2019 00:00	10.106	10.129	10.102	10.12	88611	EUR	
18/09/2019 00:00	10.13	10.137	10.112	10.119	22456	EUR	
19/09/2019 00:00	10.099	10.193	10.099	10.193	34608	EUR	
20/09/2019 00:00	10.154	10.173	10.151	10.159	40028	EUR	
23/09/2019 00:00	10.129	10.129	10.058	10.098	49194	EUR	
24/09/2019 00:00	10.133	10.144	10.093	10.093	51567	EUR	
25/09/2019 00:00	10.02	10.026	9.973	10.026	24019	EUR	
26/09/2019 00:00	10.059	10.097	10.011	10.011	54991	EUR	
27/09/2019 00:00	10.062	10.092	10.035	10.066	37242	EUR	
30/09/2019 00:00	10.022	10.046	10	10.046	53670	EUR	
01/10/2019 00:00	10.085	10.087	9.98	9.991	29648	EUR	
02/10/2019 00:00	9.916	9.916	9.727	9.727	87551	EUR	
03/10/2019 00:00	9.746	9.76	9.631	9.745	155954	EUR	
04/10/2019 00:00	9.795	9.898	9.787	9.898	46671	EUR	
07/10/2019 00:00	9.906	9.959	9.894	9.959	59297	EUR	
08/10/2019 00:00	9.925	9.931	9.765	9.765	123462	EUR	
09/10/2019 00:00	9.754	9.855	9.754	9.822	228926	EUR	
10/10/2019 00:00	9.832	9.937	9.806	9.931	125053	EUR	
11/10/2019 00:00	9.947	10.09	9.947	10.09	349708	EUR	
14/10/2019 00:00	10.017	10.02	9.967	10.01	67872	EUR	
15/10/2019 00:00	10.047	10.1	10.023	10.1	56640	EUR	
16/10/2019 00:00	10.089	10.093	10.063	10.079	43627	EUR	
17/10/2019 00:00	10.068	10.132	10.068	10.094	36258	EUR	
18/10/2019 00:00	10.087	10.109	10.07	10.076	69596	EUR	
21/10/2019 00:00	10.077	10.114	10.075	10.114	17448	EUR	
22/10/2019 00:00	10.137	10.149	10.112	10.146	58347	EUR	
23/10/2019 00:00	10.078	10.115	10.07	10.115	193063	EUR	
24/10/2019 00:00	10.138	10.151	10.115	10.15	73839	EUR	
25/10/2019 00:00	10.142	10.195	10.114	10.192	24006	EUR	
28/10/2019 00:00	10.196	10.244	10.19	10.228	40494	EUR	
29/10/2019 00:00	10.237	10.26	10.209	10.25	34136	EUR	
30/10/2019 00:00	10.224	10.241	10.208	10.222	101393	EUR	
31/10/2019 00:00	10.271	10.28	10.183	10.189	70284	EUR	
01/11/2019 00:00	10.257	10.306	10.249	10.305	4671	EUR	
04/11/2019 00:00	10.351	10.378	10.347	10.37	16802	EUR	
05/11/2019 00:00	10.374	10.388	10.354	10.354	27843	EUR	
06/11/2019 00:00	10.352	10.361	10.345	10.353	54186	EUR	
07/11/2019 00:00	10.405	10.425	10.342	10.417	256437	EUR	
08/11/2019 00:00	10.382	10.398	10.372	10.379	406236	EUR	
11/11/2019 00:00	10.371	10.385	10.36	10.379	69497	EUR	
12/11/2019 00:00	10.413	10.444	10.397	10.436	33239	EUR	
13/11/2019 00:00	10.402	10.412	10.372	10.412	17493	EUR	
14/11/2019 00:00	10.414	10.427	10.403	10.407	61540	EUR	
15/11/2019 00:00	10.464	10.497	10.454	10.49	41009	EUR	
18/11/2019 00:00	10.527	10.53	10.486	10.508	48845	EUR	
19/11/2019 00:00	10.522	10.55	10.484	10.506	71733	EUR	
20/11/2019 00:00	10.474	10.5	10.458	10.494	63210	EUR	
21/11/2019 00:00	10.452	10.484	10.416	10.434	264550	EUR	
22/11/2019 00:00	10.47	10.485	10.446	10.446	30517	EUR	
25/11/2019 00:00	10.501	10.54	10.497	10.536	56229	EUR	
26/11/2019 00:00	10.548	10.563	10.537	10.563	68140	EUR	
27/11/2019 00:00	10.601	10.609	10.592	10.596	19505	EUR	
28/11/2019 00:00	10.597	10.612	10.586	10.609	20516	EUR	
29/11/2019 00:00	10.591	10.609	10.591	10.598	73983	EUR	
02/12/2019 00:00	10.619	10.632	10.482	10.482	70730	EUR	
03/12/2019 00:00	10.502	10.513	10.358	10.364	147370	EUR	
04/12/2019 00:00	10.388	10.495	10.388	10.493	81968	EUR	
05/12/2019 00:00	10.497	10.519	10.463	10.473	33865	EUR	
06/12/2019 00:00	10.515	10.603	10.512	10.603	51415	EUR	
09/12/2019 00:00	10.591	10.602	10.573	10.589	21007	EUR	
10/12/2019 00:00	10.556	10.58	10.5	10.564	26006	EUR	
11/12/2019 00:00	10.564	10.571	10.547	10.557	96857	EUR	
12/12/2019 00:00	10.597	10.697	10.575	10.636	85969	EUR	
13/12/2019 00:00	10.706	10.722	10.627	10.634	209975	EUR	
16/12/2019 00:00	10.709	10.757	10.707	10.753	61262	EUR	
17/12/2019 00:00	10.751	10.761	10.734	10.746	43883	EUR	
18/12/2019 00:00	10.741	10.758	10.741	10.756	67983	EUR	
19/12/2019 00:00	10.756	10.777	10.739	10.775	11283	EUR	
20/12/2019 00:00	10.788	10.851	10.786	10.851	87783	EUR	
23/12/2019 00:00	10.85	10.87	10.848	10.859	81915	EUR	
24/12/2019 00:00	10.854	10.862	10.85	10.86	13243	EUR	
27/12/2019 00:00	10.919	10.94	10.902	10.916	12872	EUR	
30/12/2019 00:00	10.906	10.91	10.822	10.838	149605	EUR	
31/12/2019 00:00	10.845	10.856	10.83	10.83	7108	EUR	
02/01/2020 00:00	10.906	10.932	10.887	10.887	4793	EUR	
03/01/2020 00:00	10.851	10.893	10.8	10.893	318972	EUR	
06/01/2020 00:00	10.84	10.878	10.794	10.875	60420	EUR	
07/01/2020 00:00	10.919	10.939	10.879	10.9	22779	EUR	
08/01/2020 00:00	10.87	10.912	10.854	10.904	21557	EUR	
09/01/2020 00:00	10.999	11.013	10.99	11.003	37066	EUR	
10/01/2020 00:00	11.048	11.052	11.018	11.018	56517	EUR	
13/01/2020 00:00	11.01	11.027	10.999	11.023	43358	EUR	
14/01/2020 00:00	11.045	11.068	11.024	11.056	88745	EUR	
15/01/2020 00:00	11.052	11.089	11.033	11.086	17186	EUR	
16/01/2020 00:00	11.106	11.119	11.099	11.113	15525	EUR	
17/01/2020 00:00	11.171	11.188	11.168	11.172	37016	EUR	
20/01/2020 00:00	11.171	11.176	11.16	11.176	39378	EUR	
21/01/2020 00:00	11.146	11.186	11.127	11.186	28819	EUR	
22/01/2020 00:00	11.211	11.211	11.188	11.195	41702	EUR	
23/01/2020 00:00	11.159	11.167	11.105	11.12	18983	EUR	
24/01/2020 00:00	11.202	11.221	11.143	11.143	16835	EUR	
27/01/2020 00:00	10.968	10.973	10.868	10.901	106934	EUR	
28/01/2020 00:00	10.952	11.012	10.91	11.012	26087	EUR	
29/01/2020 00:00	11.034	11.064	11	11.035	4392	EUR	
30/01/2020 00:00	10.905	10.963	10.896	10.934	40181	EUR	
31/01/2020 00:00	11.031	11.032	10.888	10.888	45127	EUR	
03/02/2020 00:00	10.906	10.966	10.87	10.929	49127	EUR	
04/02/2020 00:00	10.995	11.097	10.995	11.097	34485	EUR	
05/02/2020 00:00	11.068	11.19	11.068	11.166	74380	EUR	
06/02/2020 00:00	11.274	11.274	11.21	11.244	36036	EUR	
07/02/2020 00:00	11.232	11.241	11.18	11.222	45122	EUR	
10/02/2020 00:00	11.184	11.221	11.146	11.221	53112	EUR	
11/02/2020 00:00	11.299	11.339	11.29	11.312	46948	EUR	
12/02/2020 00:00	11.318	11.349	11.295	11.349	94930	EUR	
13/02/2020 00:00	11.31	11.362	11.266	11.362	38703	EUR	
