date	ouv	haut	bas	clot	vol	devise	
15/02/2016 00:00	98.04	99.69	98.04	98.57	180	EUR	
16/02/2016 00:00	99.59	99.59	98.36	98.36	9	EUR	
17/02/2016 00:00	98.85	101.23	98.85	101.23	120	EUR	
18/02/2016 00:00	101.54	101.7	101.54	101.62	27	EUR	
19/02/2016 00:00	101.06	101.86	99.99	100.84	130	EUR	
22/02/2016 00:00	101.95	103.04	101.77	102.42	459	EUR	
23/02/2016 00:00	101.97	101.97	101.06	101.06	169	EUR	
24/02/2016 00:00	101.42	101.42	99.36	99.36	2810	EUR	
25/02/2016 00:00	100.43	100.89	100.43	100.89	0	EUR	
26/02/2016 00:00	102.54	102.54	102.36	102.36	20	EUR	
29/02/2016 00:00	101.24	102.77	101.24	102.77	20	EUR	
01/03/2016 00:00	102.43	104.25	102.43	104.23	14	EUR	
02/03/2016 00:00	105.34	105.8	104.58	104.97	953	EUR	
03/03/2016 00:00	104.57	104.57	103.32	103.32	159	EUR	
04/03/2016 00:00	104.33	105.23	104.33	104.64	310	EUR	
07/03/2016 00:00	104.14	104.35	104.14	104.16	272	EUR	
08/03/2016 00:00	103.08	103.93	103.08	103.63	182	EUR	
09/03/2016 00:00	103.66	103.66	103.48	103.48	87	EUR	
10/03/2016 00:00	104.07	106.02	102.41	102.41	2826	EUR	
11/03/2016 00:00	104.03	105.48	104.03	105.17	450	EUR	
14/03/2016 00:00	106.02	106.21	106.02	106.21	6845	EUR	
15/03/2016 00:00	105.72	105.99	105.04	105.68	2	EUR	
16/03/2016 00:00	105.94	105.94	105.17	105.17	329	EUR	
17/03/2016 00:00	106.11	106.11	104.73	104.73	0	EUR	
18/03/2016 00:00	106	106	106	106	26	EUR	
21/03/2016 00:00	105.18	105.5	105.18	105.5	500	EUR	
22/03/2016 00:00	104.8	105.72	104.29	105.72	224	EUR	
23/03/2016 00:00	106.28	106.41	106.28	106.41	10000	EUR	
24/03/2016 00:00	105.56	105.56	105.07	105.07	86	EUR	
29/03/2016 00:00	105.39	105.78	105.39	105.41	20	EUR	
30/03/2016 00:00	106.18	106.91	106.18	106.82	75	EUR	
31/03/2016 00:00	106.21	106.21	105.59	105.59	229	EUR	
01/04/2016 00:00	104.2	104.2	103.48	103.89	207	EUR	
04/04/2016 00:00	103.81	105.05	103.81	105.05	151	EUR	
05/04/2016 00:00	103.36	103.36	102.82	102.82	20	EUR	
06/04/2016 00:00	102.69	103.31	102.69	103.31	0	EUR	
07/04/2016 00:00	103.23	103.23	102.32	102.32	0	EUR	
08/04/2016 00:00	102.85	102.99	102.85	102.86	32	EUR	
11/04/2016 00:00	103.05	103.5	103.05	103.46	40	EUR	
12/04/2016 00:00	103.39	103.84	103.39	103.84	0	EUR	
13/04/2016 00:00	105.01	106.75	105.01	106.75	186	EUR	
14/04/2016 00:00	106.16	107.09	106.16	107.09	139	EUR	
15/04/2016 00:00	106.38	106.87	106.38	106.83	239	EUR	
18/04/2016 00:00	105.47	106.79	105.47	106.25	385	EUR	
19/04/2016 00:00	107.21	109.11	107.21	109.11	52	EUR	
20/04/2016 00:00	108.62	108.62	108.35	108.35	43	EUR	
21/04/2016 00:00	108.79	108.79	107.3	108.28	4576	EUR	
22/04/2016 00:00	108.15	108.15	107.28	107.28	39	EUR	
25/04/2016 00:00	107.81	107.81	106.75	107.25	1859	EUR	
26/04/2016 00:00	107.98	107.98	107.13	107.13	58	EUR	
27/04/2016 00:00	107.24	107.24	107.05	107.05	23	EUR	
28/04/2016 00:00	106.74	106.78	105.87	106.78	3322	EUR	
29/04/2016 00:00	106.31	106.31	104.92	104.92	171	EUR	
02/05/2016 00:00	105.4	105.4	104.81	105.31	215	EUR	
03/05/2016 00:00	105.07	105.07	104	104	6005	EUR	
04/05/2016 00:00	103.79	103.79	103.13	103.13	0	EUR	
05/05/2016 00:00	103.33	103.49	103.33	103.49	49	EUR	
06/05/2016 00:00	103.03	103.87	103.03	103.87	28	EUR	
09/05/2016 00:00	104	104.6	104	104.42	535	EUR	
10/05/2016 00:00	105.26	105.38	105.14	105.38	982	EUR	
11/05/2016 00:00	104.74	104.74	104.09	104.09	45	EUR	
12/05/2016 00:00	103.92	103.92	103.66	103.66	0	EUR	
13/05/2016 00:00	102.94	104.55	102.82	104.55	142	EUR	
16/05/2016 00:00	103.49	104.21	102.98	104.12	4683	EUR	
17/05/2016 00:00	104.96	105	103.67	103.76	615	EUR	
18/05/2016 00:00	103.19	104.31	103.19	104.31	10	EUR	
19/05/2016 00:00	103.64	103.64	103.26	103.26	10000	EUR	
20/05/2016 00:00	104.14	104.67	104.14	104.67	0	EUR	
23/05/2016 00:00	104.27	104.53	104.27	104.53	25	EUR	
24/05/2016 00:00	103.66	106	103.66	105.85	1020	EUR	
25/05/2016 00:00	106.9	107.19	106.69	107.19	330	EUR	
26/05/2016 00:00	107.23	107.55	107.23	107.55	10000	EUR	
27/05/2016 00:00	107.47	107.51	107.32	107.32	153	EUR	
30/05/2016 00:00	107.46	108.32	107.46	108.32	338	EUR	
31/05/2016 00:00	108.39	108.64	107.26	108.11	4177	EUR	
01/06/2016 00:00	107.75	107.75	107.04	107.04	38	EUR	
02/06/2016 00:00	107.46	107.89	107.46	107.89	14	EUR	
03/06/2016 00:00	107.07	108.7	107.07	107.07	415	EUR	
06/06/2016 00:00	106.73	107.58	106.73	107.58	66	EUR	
07/06/2016 00:00	107.55	108.57	107.55	108.17	417	EUR	
08/06/2016 00:00	107.8	107.8	107.58	107.58	13	EUR	
09/06/2016 00:00	107.3	107.3	106.58	106.69	4565	EUR	
10/06/2016 00:00	106.14	106.14	104.06	104.06	200	EUR	
13/06/2016 00:00	103.09	103.09	102.58	102.58	20	EUR	
14/06/2016 00:00	101.94	101.94	101	101	208	EUR	
15/06/2016 00:00	101.75	102.57	101.75	102.28	27	EUR	
16/06/2016 00:00	100.9	101.32	100.49	101.32	48	EUR	
17/06/2016 00:00	101.3	101.8	101.3	101.65	86	EUR	
20/06/2016 00:00	103.84	105.4	103.84	105.4	20	EUR	
21/06/2016 00:00	104.77	106.05	104.77	106.05	308	EUR	
22/06/2016 00:00	106.27	106.27	105.39	105.84	255	EUR	
23/06/2016 00:00	106.42	107.96	106.42	107.5	139	EUR	
24/06/2016 00:00	101.67	103	100.54	100.67	473	EUR	
27/06/2016 00:00	102.12	102.12	99.09	99.09	177	EUR	
28/06/2016 00:00	99.96	101.34	99.96	100.2	578	EUR	
29/06/2016 00:00	101.5	103.23	101.5	103.23	111	EUR	
30/06/2016 00:00	102.32	104.3	102.32	104.3	2762	EUR	
01/07/2016 00:00	104.48	104.88	104.24	104.24	408	EUR	
04/07/2016 00:00	105.5	105.5	104.41	104.41	118	EUR	
05/07/2016 00:00	103.7	103.7	102.46	103.06	95	EUR	
06/07/2016 00:00	99.31	99.31	98.29	99.08	111	EUR	
07/07/2016 00:00	99.26	99.93	99.26	99.38	10	EUR	
08/07/2016 00:00	99.33	100.88	99.33	100.88	0	EUR	
11/07/2016 00:00	101.77	102.83	101.49	102.56	1146	EUR	
12/07/2016 00:00	102.78	103.79	102.72	103.79	820	EUR	
13/07/2016 00:00	103.27	103.91	102.9	103.91	52	EUR	
14/07/2016 00:00	104.3	104.41	103.89	103.89	85	EUR	
15/07/2016 00:00	103.9	104.29	103.53	104.29	100	EUR	
18/07/2016 00:00	104.08	104.46	103.52	103.52	234	EUR	
19/07/2016 00:00	103.68	103.68	103.33	103.33	16	EUR	
20/07/2016 00:00	104.28	104.97	104.28	104.97	18	EUR	
21/07/2016 00:00	104.91	105.4	104.5	104.87	468	EUR	
22/07/2016 00:00	104.56	105.13	104.56	104.56	567	EUR	
25/07/2016 00:00	105.24	105.41	105.24	105.41	90	EUR	
26/07/2016 00:00	106.01	106.01	105.83	105.83	10	EUR	
27/07/2016 00:00	106.3	107.19	106.3	106.4	110	EUR	
28/07/2016 00:00	106.09	106.26	105.75	106.26	86	EUR	
29/07/2016 00:00	105.84	106.54	105.84	106.54	304	EUR	
01/08/2016 00:00	107.13	107.13	106.34	106.34	0	EUR	
02/08/2016 00:00	106.07	106.07	104.69	104.83	70	EUR	
03/08/2016 00:00	104.58	104.58	104.09	104.09	26	EUR	
04/08/2016 00:00	104.72	105.33	104.61	105.33	816	EUR	
05/08/2016 00:00	105.36	106.34	105.36	106.34	120	EUR	
08/08/2016 00:00	106.43	106.43	106.21	106.43	99	EUR	
09/08/2016 00:00	106.16	107.87	106.16	107.76	168	EUR	
10/08/2016 00:00	107.48	107.54	107.48	107.54	0	EUR	
11/08/2016 00:00	107.76	109.05	107.76	109.05	738	EUR	
12/08/2016 00:00	108.42	108.42	108.2	108.2	15	EUR	
15/08/2016 00:00	108.68	108.95	108.68	108.95	5	EUR	
16/08/2016 00:00	108.2	108.47	108.2	108.21	25	EUR	
17/08/2016 00:00	107.6	107.6	106.92	106.92	476	EUR	
18/08/2016 00:00	107.36	107.36	107.07	107.07	152	EUR	
19/08/2016 00:00	107.38	107.38	106.73	106.73	99	EUR	
22/08/2016 00:00	107.3	107.3	106.67	106.78	23	EUR	
23/08/2016 00:00	107.15	107.62	107.15	107.62	0	EUR	
24/08/2016 00:00	106.78	107.68	106.78	107.68	0	EUR	
25/08/2016 00:00	107.34	107.34	106.63	107.23	100	EUR	
26/08/2016 00:00	106.9	107.73	106.9	107.73	0	EUR	
29/08/2016 00:00	107.52	107.52	107.43	107.52	56	EUR	
30/08/2016 00:00	108.01	108.01	107.77	107.77	18	EUR	
31/08/2016 00:00	107.81	108.26	107.4	107.4	119	EUR	
01/09/2016 00:00	107.53	108.1	107.14	107.14	250	EUR	
02/09/2016 00:00	107.5	108.7	107.5	108.7	57	EUR	
05/09/2016 00:00	108.91	109.04	108.91	109.04	39	EUR	
06/09/2016 00:00	109.08	109.08	108.78	108.82	45	EUR	
07/09/2016 00:00	109.36	109.86	108.95	109.86	486	EUR	
08/09/2016 00:00	109.24	109.24	109.03	109.03	33	EUR	
09/09/2016 00:00	108.15	108.15	107.24	107.24	30	EUR	
12/09/2016 00:00	105.53	106.26	105.53	106.26	0	EUR	
13/09/2016 00:00	106.77	106.77	105.78	105.78	0	EUR	
14/09/2016 00:00	106.09	106.19	106.09	106.19	42	EUR	
15/09/2016 00:00	105.63	106.8	105.63	106.23	11	EUR	
16/09/2016 00:00	106.08	106.08	105.51	105.51	0	EUR	
19/09/2016 00:00	106.01	106.57	106.01	106.57	45	EUR	
20/09/2016 00:00	106.57	107.32	106.57	106.74	40	EUR	
21/09/2016 00:00	107.73	107.73	107.05	107.05	40	EUR	
22/09/2016 00:00	107.72	109.04	107.72	109.04	0	EUR	
23/09/2016 00:00	108.89	108.89	108.27	108.27	115	EUR	
26/09/2016 00:00	107.94	107.94	107	107.05	2255	EUR	
27/09/2016 00:00	107.74	107.74	106.78	106.78	94	EUR	
28/09/2016 00:00	107.78	108	107.74	107.74	14	EUR	
29/09/2016 00:00	108.58	108.58	107.15	107.15	13	EUR	
30/09/2016 00:00	106.11	107.89	106.11	107.89	82	EUR	
03/10/2016 00:00	107.78	107.78	107.43	107.43	36	EUR	
04/10/2016 00:00	108.28	108.94	108.28	108.94	0	EUR	
05/10/2016 00:00	108.02	108.54	108.02	108.54	247	EUR	
06/10/2016 00:00	108.49	108.49	107.82	107.82	20	EUR	
07/10/2016 00:00	107.28	107.28	106.45	106.45	10	EUR	
10/10/2016 00:00	106.59	107.83	106.59	107.83	208	EUR	
11/10/2016 00:00	107.4	108.02	106.94	106.94	225	EUR	
12/10/2016 00:00	106.83	106.83	106.03	106.26	191	EUR	
13/10/2016 00:00	105.39	105.81	105.12	105.7	1643	EUR	
14/10/2016 00:00	105.99	106.75	105.99	106.75	0	EUR	
17/10/2016 00:00	106.6	106.72	106.36	106.36	1	EUR	
18/10/2016 00:00	106.88	107.93	106.88	107.49	288	EUR	
19/10/2016 00:00	107.49	107.81	107.49	107.81	0	EUR	
20/10/2016 00:00	107.71	108.09	107.6	107.76	376	EUR	
21/10/2016 00:00	108.05	108.05	107.51	107.51	92	EUR	
24/10/2016 00:00	107.45	108.66	107.45	107.91	223	EUR	
25/10/2016 00:00	107.94	107.94	107.16	107.16	25	EUR	
26/10/2016 00:00	107.09	107.09	106.58	106.58	15	EUR	
27/10/2016 00:00	106.65	106.92	106.65	106.92	0	EUR	
28/10/2016 00:00	105.95	106.52	105.95	106.52	33	EUR	
31/10/2016 00:00	106.32	106.33	105.69	106.07	193	EUR	
01/11/2016 00:00	106.58	106.58	104.94	104.94	27	EUR	
02/11/2016 00:00	104.07	104.53	103.48	103.48	40	EUR	
03/11/2016 00:00	103.47	103.87	102.93	102.93	131	EUR	
04/11/2016 00:00	103.01	103.01	102.32	102.85	69	EUR	
07/11/2016 00:00	104.04	104.44	103.84	103.84	104	EUR	
08/11/2016 00:00	104.02	105.01	103.93	105.01	144	EUR	
09/11/2016 00:00	102.01	105.35	102.01	105.35	323	EUR	
10/11/2016 00:00	105.36	105.74	103.64	103.64	180	EUR	
11/11/2016 00:00	104.16	104.16	103.41	103.47	30	EUR	
14/11/2016 00:00	104.79	104.79	102.91	102.91	104	EUR	
15/11/2016 00:00	103.31	103.83	103.31	103.83	50	EUR	
16/11/2016 00:00	104.02	104.02	103.57	103.57	0	EUR	
17/11/2016 00:00	103.45	104.5	103.45	104.5	29	EUR	
18/11/2016 00:00	104.47	104.47	103.94	103.94	0	EUR	
21/11/2016 00:00	104	104.52	103.07	104.33	344	EUR	
22/11/2016 00:00	105.04	105.04	104.54	104.54	74	EUR	
23/11/2016 00:00	104.58	104.58	103.9	104.41	227	EUR	
24/11/2016 00:00	104.83	105.16	104.83	105.16	3	EUR	
25/11/2016 00:00	104.9	105.09	104.9	105.09	90	EUR	
28/11/2016 00:00	104.95	104.95	104.4	104.4	0	EUR	
29/11/2016 00:00	104.34	105	104.34	105	1300	EUR	
30/11/2016 00:00	105.01	105.14	104.89	105.14	1021	EUR	
01/12/2016 00:00	104.58	104.58	103.62	103.62	160	EUR	
02/12/2016 00:00	102.43	102.85	102.43	102.85	35	EUR	
05/12/2016 00:00	102.74	104.57	102.74	103.79	1317	EUR	
06/12/2016 00:00	104.07	104.67	104.02	104.67	131	EUR	
07/12/2016 00:00	105.45	105.49	105.45	105.49	0	EUR	
08/12/2016 00:00	106.03	106.15	106.03	106.15	32	EUR	
09/12/2016 00:00	106.88	107.62	106.88	107.62	4	EUR	
12/12/2016 00:00	107.3	107.8	107.3	107.39	10	EUR	
13/12/2016 00:00	107.65	108.88	107.65	108.88	176	EUR	
14/12/2016 00:00	108.18	108.18	107.45	107.45	47	EUR	
15/12/2016 00:00	107.98	108.88	107.96	108.88	31	EUR	
16/12/2016 00:00	108.84	109.64	108.84	109.64	153	EUR	
19/12/2016 00:00	109.7	109.7	109.03	109.64	61	EUR	
20/12/2016 00:00	109.59	109.75	109.34	109.65	63	EUR	
21/12/2016 00:00	109.22	109.65	109.22	109.41	1523	EUR	
22/12/2016 00:00	109.57	110	109.57	110	102	EUR	
23/12/2016 00:00	109.39	109.78	109.39	109.78	10	EUR	
27/12/2016 00:00	109.83	110	109.76	109.84	305	EUR	
28/12/2016 00:00	109.67	109.91	109.67	109.91	97	EUR	
29/12/2016 00:00	109.93	110.2	109.78	109.78	61	EUR	
30/12/2016 00:00	109.95	110.2	109.95	110.2	3	EUR	
02/01/2017 00:00	110.2	111.45	110.2	111.22	366	EUR	
03/01/2017 00:00	111.56	111.56	110.5	110.5	70	EUR	
04/01/2017 00:00	110.97	110.97	110.14	110.14	58	EUR	
05/01/2017 00:00	110.3	110.3	110.27	110.27	14	EUR	
06/01/2017 00:00	110.58	111.23	110.58	111.23	135	EUR	
09/01/2017 00:00	110.5	110.7	110.28	110.7	153	EUR	
10/01/2017 00:00	110.6	110.6	110.28	110.28	3237	EUR	
11/01/2017 00:00	111.24	111.24	110.37	110.59	250	EUR	
12/01/2017 00:00	110.73	110.73	110.43	110.43	0	EUR	
13/01/2017 00:00	110.46	110.88	110.46	110.88	167	EUR	
16/01/2017 00:00	110.69	111.4	110.69	111.4	248	EUR	
17/01/2017 00:00	110.69	110.71	109.85	110.19	68	EUR	
18/01/2017 00:00	111.1	111.1	110.4	111	51	EUR	
19/01/2017 00:00	111.25	111.25	111.09	111.09	0	EUR	
20/01/2017 00:00	110.79	111.6	110.79	111.6	50	EUR	
23/01/2017 00:00	110.85	110.85	110.25	110.26	102	EUR	
24/01/2017 00:00	110.73	110.78	110.73	110.78	0	EUR	
25/01/2017 00:00	111.55	111.98	111.55	111.98	0	EUR	
26/01/2017 00:00	112.05	112.46	111.92	111.92	692	EUR	
27/01/2017 00:00	112.18	112.18	111.5	111.85	336	EUR	
30/01/2017 00:00	111.32	111.32	110.76	110.76	15	EUR	
31/01/2017 00:00	110.77	110.77	110.09	110.19	97	EUR	
01/02/2017 00:00	110.32	110.48	110.28	110.28	15	EUR	
02/02/2017 00:00	110.08	111.37	110.08	111.37	222	EUR	
03/02/2017 00:00	110.88	111.64	110.88	111.51	188	EUR	
06/02/2017 00:00	111	111.37	110.53	110.54	376	EUR	
07/02/2017 00:00	110.66	111.5	110.66	111	231	EUR	
08/02/2017 00:00	111.16	111.7	111.1	111.19	1608	EUR	
09/02/2017 00:00	111.28	112.41	111.28	112.09	386	EUR	
10/02/2017 00:00	112.2	112.52	112.11	112.38	108	EUR	
13/02/2017 00:00	112.55	113.4	112.55	113.4	67	EUR	
14/02/2017 00:00	113.12	113.12	112.88	112.88	70	EUR	
15/02/2017 00:00	113.51	114.17	113.51	113.93	91	EUR	
16/02/2017 00:00	113.63	113.63	113.36	113.36	0	EUR	
17/02/2017 00:00	113.27	114.13	113.27	113.95	13	EUR	
20/02/2017 00:00	113.69	114.47	113.52	114.47	328	EUR	
21/02/2017 00:00	114.05	115.34	114.05	115.26	838	EUR	
22/02/2017 00:00	115.2	115.58	114.73	115.18	966	EUR	
23/02/2017 00:00	115.28	115.5	114.8	114.86	4	EUR	
24/02/2017 00:00	114.79	114.8	113.87	113.87	34	EUR	
27/02/2017 00:00	114.55	114.55	113.84	114.01	172	EUR	
28/02/2017 00:00	114.62	114.62	113.7	114.48	432	EUR	
01/03/2017 00:00	115.24	116.36	115.24	115.6	21	EUR	
02/03/2017 00:00	115.93	116.13	115.29	115.47	76	EUR	
03/03/2017 00:00	115.47	116.06	115.47	116.06	43	EUR	
06/03/2017 00:00	114.9	115.33	114.9	115.33	9	EUR	
07/03/2017 00:00	115.36	115.56	114.73	114.73	36	EUR	
08/03/2017 00:00	114.9	114.93	114.9	114.93	88	EUR	
09/03/2017 00:00	115.1	115.66	114.71	115.66	15	EUR	
10/03/2017 00:00	115.97	116.32	115.84	115.95	291	EUR	
13/03/2017 00:00	116.34	116.34	115.77	116.03	113	EUR	
14/03/2017 00:00	115.6	116.58	115.6	116.58	97	EUR	
15/03/2017 00:00	116.5	116.78	116.5	116.78	293	EUR	
16/03/2017 00:00	116.71	117.23	116.71	117.1	119	EUR	
17/03/2017 00:00	117.12	117.82	116.58	117.82	1087	EUR	
20/03/2017 00:00	117.45	117.8	117.26	117.55	82	EUR	
21/03/2017 00:00	117.62	117.87	116.6	116.6	1256	EUR	
22/03/2017 00:00	115.8	116.45	115.41	116.28	740	EUR	
23/03/2017 00:00	115.62	117.12	115.62	117.12	209	EUR	
24/03/2017 00:00	117.09	117.76	116.93	116.98	695	EUR	
27/03/2017 00:00	116.56	117.28	116.56	117.14	431	EUR	
28/03/2017 00:00	117.44	118.21	116.97	118.21	746	EUR	
29/03/2017 00:00	118.3	118.52	118.18	118.52	769	EUR	
30/03/2017 00:00	118.26	118.57	118.22	118.57	1250	EUR	
31/03/2017 00:00	118.97	119.23	118.97	119.23	100	EUR	
03/04/2017 00:00	119.92	119.92	118.86	118.91	407	EUR	
04/04/2017 00:00	119.44	119.45	118.9	119.45	61	EUR	
05/04/2017 00:00	119.61	119.61	119.25	119.45	98	EUR	
06/04/2017 00:00	118.56	119.43	118.56	119.43	0	EUR	
07/04/2017 00:00	118.94	120	118.74	120	306	EUR	
10/04/2017 00:00	119.69	120.06	119.22	120.06	294	EUR	
11/04/2017 00:00	119.43	119.82	119.29	119.29	511	EUR	
12/04/2017 00:00	119.53	119.92	119.53	119.63	13	EUR	
13/04/2017 00:00	119.58	119.58	119.18	119.43	489	EUR	
18/04/2017 00:00	119.78	119.78	118.31	118.8	928	EUR	
19/04/2017 00:00	119.01	119.01	118.27	118.27	465	EUR	
20/04/2017 00:00	118.57	119.24	118.57	119.24	202	EUR	
21/04/2017 00:00	118.95	119.21	118.58	118.83	848	EUR	
24/04/2017 00:00	121.74	122.09	121.46	122.01	469	EUR	
25/04/2017 00:00	122.33	122.54	121.93	121.96	2037	EUR	
26/04/2017 00:00	121.98	123.05	121.98	123.05	248	EUR	
27/04/2017 00:00	122.33	123.44	122.33	123.02	195	EUR	
28/04/2017 00:00	123.26	123.28	122.53	122.98	787	EUR	
02/05/2017 00:00	122.9	124.03	122.9	124.03	92	EUR	
03/05/2017 00:00	123.99	124.1	123.97	124.1	14	EUR	
04/05/2017 00:00	124.39	126.09	124.39	125.7	186	EUR	
05/05/2017 00:00	126.01	126.97	125.27	126.97	3499	EUR	
08/05/2017 00:00	127.39	127.39	126.1	126.39	242	EUR	
09/05/2017 00:00	126.15	127.54	126.15	127.54	314	EUR	
10/05/2017 00:00	126.72	127.52	126.43	126.43	123	EUR	
11/05/2017 00:00	127.13	127.13	125.71	125.71	2080	EUR	
12/05/2017 00:00	126.73	127.61	126.73	127.61	140	EUR	
15/05/2017 00:00	127.34	127.64	127.25	127.64	63	EUR	
16/05/2017 00:00	127.11	127.66	127.11	127.66	32	EUR	
17/05/2017 00:00	126.96	127.14	124.91	126.02	573	EUR	
18/05/2017 00:00	125.31	125.31	123.7	124.14	179	EUR	
19/05/2017 00:00	124.68	126.08	124.68	125.24	705	EUR	
22/05/2017 00:00	126.18	126.18	125	125	57	EUR	
23/05/2017 00:00	125.43	126.32	125.43	126.23	730	EUR	
24/05/2017 00:00	125.56	126.21	125.56	125.65	284	EUR	
25/05/2017 00:00	126.23	126.38	126	126.38	59	EUR	
26/05/2017 00:00	125.89	126.54	125.89	126.28	500	EUR	
29/05/2017 00:00	125.46	126.67	125.46	126	112	EUR	
30/05/2017 00:00	126.09	126.71	125.75	126.71	146	EUR	
31/05/2017 00:00	126.73	127.11	125.97	126.07	147	EUR	
01/06/2017 00:00	126.43	126.55	126.43	126.55	22	EUR	
02/06/2017 00:00	127.88	128.79	127.88	128.05	97	EUR	
05/06/2017 00:00	128.4	128.4	127.25	128.01	306	EUR	
06/06/2017 00:00	127.64	127.69	126.75	127.43	173	EUR	
07/06/2017 00:00	126.51	127.17	126.51	127.17	0	EUR	
08/06/2017 00:00	126.83	126.83	126.51	126.51	0	EUR	
09/06/2017 00:00	127.23	127.65	126.46	127.65	1507	EUR	
12/06/2017 00:00	126.73	126.89	125.61	125.61	82	EUR	
13/06/2017 00:00	125.81	126.99	125.81	126.99	313	EUR	
14/06/2017 00:00	126.74	127.64	126.74	127.1	73	EUR	
15/06/2017 00:00	126.79	126.79	125.99	125.99	765	EUR	
16/06/2017 00:00	126.44	127.37	126.44	127.37	580	EUR	
19/06/2017 00:00	128.61	128.61	127.75	128.44	376	EUR	
20/06/2017 00:00	128.6	128.99	127.79	127.79	63	EUR	
21/06/2017 00:00	127.35	127.96	126.42	127.96	339	EUR	
22/06/2017 00:00	127.15	127.72	126.64	126.92	220	EUR	
23/06/2017 00:00	126.88	127.08	126.37	127	195	EUR	
26/06/2017 00:00	127.46	128.32	127.08	127.08	375	EUR	
27/06/2017 00:00	127.06	127.22	125.82	125.82	290	EUR	
28/06/2017 00:00	125.55	125.85	124.85	125.65	1081	EUR	
29/06/2017 00:00	126.08	126.08	123.43	123.43	52	EUR	
30/06/2017 00:00	122.53	123.59	122.49	122.84	4249	EUR	
03/07/2017 00:00	123.68	124.05	123.17	124.05	691	EUR	
04/07/2017 00:00	123.28	123.28	122.93	123.19	15	EUR	
05/07/2017 00:00	123.26	123.81	123.26	123.6	80	EUR	
06/07/2017 00:00	123.68	123.68	122.13	122.13	61	EUR	
07/07/2017 00:00	122.46	122.46	122.21	122.21	68	EUR	
10/07/2017 00:00	122.87	123.37	122.32	123.37	192	EUR	
11/07/2017 00:00	123.49	123.49	123	123.01	141	EUR	
12/07/2017 00:00	121.69	122.76	120.8	122.76	203	EUR	
13/07/2017 00:00	122.5	123.24	122.5	123.24	235	EUR	
14/07/2017 00:00	122.75	123.32	122.75	123.24	30	EUR	
17/07/2017 00:00	123.83	123.83	123.1	123.1	54	EUR	
18/07/2017 00:00	123.41	123.41	121.91	121.91	178	EUR	
19/07/2017 00:00	122.61	123.4	122.23	123.4	1470	EUR	
20/07/2017 00:00	123.58	123.58	122.97	122.97	116	EUR	
21/07/2017 00:00	123.14	123.14	120.56	120.56	144	EUR	
24/07/2017 00:00	121.53	121.53	120.74	120.76	215	EUR	
25/07/2017 00:00	121.02	121.4	121.02	121.4	17	EUR	
26/07/2017 00:00	121.57	121.62	121.57	121.62	444	EUR	
27/07/2017 00:00	122.09	122.1	122.09	122.09	64	EUR	
28/07/2017 00:00	120.97	120.98	120.3	120.98	5768	EUR	
31/07/2017 00:00	120.71	120.71	120	120	26	EUR	
01/08/2017 00:00	120.97	121.29	120.26	121.29	181	EUR	
02/08/2017 00:00	121.08	121.22	120.39	120.62	3045	EUR	
03/08/2017 00:00	119.97	120.88	119.97	120.88	94	EUR	
04/08/2017 00:00	120.59	122.22	120.34	122.22	63	EUR	
07/08/2017 00:00	122.22	122.22	121.33	121.48	20	EUR	
08/08/2017 00:00	121.51	121.99	121.51	121.99	0	EUR	
09/08/2017 00:00	121.16	121.16	120.35	120.35	607	EUR	
10/08/2017 00:00	120.42	120.42	119.72	119.72	0	EUR	
11/08/2017 00:00	118.62	119.15	118.62	119.1	162	EUR	
14/08/2017 00:00	119.56	120.3	119.56	120.3	30	EUR	
15/08/2017 00:00	120.76	121.05	120.72	120.72	1030	EUR	
16/08/2017 00:00	121.34	121.99	121.34	121.99	60	EUR	
17/08/2017 00:00	121.31	121.43	120.99	120.99	87	EUR	
18/08/2017 00:00	120.25	120.42	119.87	120.04	57	EUR	
21/08/2017 00:00	119.58	119.73	119.41	119.73	34	EUR	
22/08/2017 00:00	120.6	120.78	120.6	120.78	25	EUR	
23/08/2017 00:00	121.05	121.05	120.93	120.93	116	EUR	
24/08/2017 00:00	120.8	121.17	120.39	120.39	110	EUR	
25/08/2017 00:00	120.56	120.56	120.36	120.36	0	EUR	
28/08/2017 00:00	119.17	119.55	119.17	119.55	90	EUR	
29/08/2017 00:00	118.39	118.98	117.84	118.44	88	EUR	
30/08/2017 00:00	119.07	119.07	118.9	118.9	112	EUR	
31/08/2017 00:00	119.92	120.21	119.56	119.56	160	EUR	
01/09/2017 00:00	120.56	121.33	120.56	120.83	599	EUR	
04/09/2017 00:00	120.16	120.29	120.16	120.29	0	EUR	
05/09/2017 00:00	120.87	120.87	120.19	120.32	6	EUR	
06/09/2017 00:00	120.21	121.1	120.21	120.82	207	EUR	
07/09/2017 00:00	121.46	121.46	121.46	121.46	0	EUR	
16/10/2017 00:00	127.36	127.44	127.16	127.16	38	EUR	
17/10/2017 00:00	127.4	127.4	126.77	127.23	40	EUR	
18/10/2017 00:00	127.15	128.18	127.15	127.53	222	EUR	
19/10/2017 00:00	127.2	127.2	126.04	126.67	81	EUR	
20/10/2017 00:00	126.74	126.83	126.33	126.83	483	EUR	
23/10/2017 00:00	126.78	127.04	126.71	126.71	136	EUR	
24/10/2017 00:00	127.14	127.14	126.8	126.8	1	EUR	
25/10/2017 00:00	126.78	126.78	126.07	126.07	2537	EUR	
26/10/2017 00:00	126.21	127.93	126.21	127.93	5	EUR	
