date	ouv	haut	bas	clot	vol	devise	
07/11/2012 00:00	72.43	72.43	70.495	70.495	204079	EUR	
08/11/2012 00:00	70.925	71.005	70.065	70.18	78553	EUR	
09/11/2012 00:00	70.32	70.365	68.845	69.795	179895	EUR	
12/11/2012 00:00	69.76	70.06	69.65	69.9	58001	EUR	
13/11/2012 00:00	69.365	69.85	69.1	69.83	117784	EUR	
14/11/2012 00:00	69.7	69.81	69.245	69.245	26073	EUR	
15/11/2012 00:00	68.8	68.97	68.455	68.63	62581	EUR	
16/11/2012 00:00	68.63	68.73	67.73	67.73	132491	EUR	
19/11/2012 00:00	68.44	69.48	68.415	69.39	94644	EUR	
20/11/2012 00:00	69.21	70.03	69.21	69.88	52337	EUR	
21/11/2012 00:00	69.67	70.06	69.61	70	6098	EUR	
22/11/2012 00:00	70.255	70.65	70.255	70.585	65169	EUR	
23/11/2012 00:00	70.715	71.245	70.445	71.21	49705	EUR	
26/11/2012 00:00	70.995	71.21	70.9	71.07	33305	EUR	
27/11/2012 00:00	71.6	71.65	71.275	71.46	53579	EUR	
28/11/2012 00:00	71.29	71.59	70.91	71.55	74422	EUR	
29/11/2012 00:00	71.89	72.23	71.89	72.095	108853	EUR	
30/11/2012 00:00	72.095	72.51	72.095	72.2	22216	EUR	
03/12/2012 00:00	72.33	72.93	72.315	72.385	18416	EUR	
04/12/2012 00:00	72.2	72.665	72.2	72.415	19714	EUR	
05/12/2012 00:00	72.915	72.915	72.41	72.615	26782	EUR	
06/12/2012 00:00	72.94	73.705	72.76	73.4	79730	EUR	
07/12/2012 00:00	73.46	73.57	73	73.24	55334	EUR	
10/12/2012 00:00	73.015	73.42	72.76	73.4	89668	EUR	
11/12/2012 00:00	73.35	74.02	73.29	73.915	142180	EUR	
12/12/2012 00:00	74.13	74.3	74	74.21	71117	EUR	
13/12/2012 00:00	74.215	74.22	73.735	73.88	93668	EUR	
14/12/2012 00:00	74.07	74.2	73.765	74.015	21232	EUR	
17/12/2012 00:00	74.1	74.3	73.72	74.09	38783	EUR	
18/12/2012 00:00	74.415	74.7	74.3	74.615	25218	EUR	
19/12/2012 00:00	74.755	74.85	74.6	74.735	33494	EUR	
20/12/2012 00:00	74.445	74.775	74.44	74.7	7986	EUR	
21/12/2012 00:00	74.45	74.53	74.03	74.41	16852	EUR	
27/12/2012 00:00	74.465	74.765	74.45	74.585	7548	EUR	
28/12/2012 00:00	74.59	74.65	73.785	73.785	6503	EUR	
02/01/2013 00:00	75.68	75.885	75.21	75.785	26958	EUR	
03/01/2013 00:00	75.7	75.72	75.43	75.58	34080	EUR	
04/01/2013 00:00	75.41	75.75	75.3	75.75	13910	EUR	
07/01/2013 00:00	75.635	75.66	75.125	75.325	28596	EUR	
08/01/2013 00:00	75.07	75.5	74.885	74.96	30950	EUR	
09/01/2013 00:00	75.205	75.355	74.895	75.21	42514	EUR	
10/01/2013 00:00	75.245	75.7	74.925	75.11	47858	EUR	
11/01/2013 00:00	75.315	75.315	74.9	75.18	45543	EUR	
14/01/2013 00:00	75.345	75.8	75.03	75.32	21097	EUR	
15/01/2013 00:00	75.105	75.25	74.41	74.79	59872	EUR	
16/01/2013 00:00	74.67	74.935	74.43	74.905	47015	EUR	
17/01/2013 00:00	74.715	75.6	74.64	75.34	136958	EUR	
18/01/2013 00:00	75.465	75.485	75.05	75.085	49253	EUR	
21/01/2013 00:00	75.37	75.49	75.21	75.465	23568	EUR	
22/01/2013 00:00	75.43	75.43	74.345	75.005	216907	EUR	
23/01/2013 00:00	74.995	75.305	74.865	75.115	86092	EUR	
24/01/2013 00:00	74.76	75.495	74.64	75.495	43387	EUR	
25/01/2013 00:00	75.405	76.595	75.405	76.52	212315	EUR	
28/01/2013 00:00	76.545	76.63	76.3	76.31	46182	EUR	
29/01/2013 00:00	76.39	76.5	76.01	76.49	102166	EUR	
30/01/2013 00:00	76.54	76.57	75.77	76.105	62151	EUR	
31/01/2013 00:00	75.975	76.02	75.72	75.795	11350	EUR	
01/02/2013 00:00	75.91	76.365	75.865	76.255	43034	EUR	
04/02/2013 00:00	76.16	76.33	74.4	74.4	81896	EUR	
05/02/2013 00:00	74.39	74.735	74.25	74.63	76892	EUR	
06/02/2013 00:00	74.555	74.78	73.42	73.84	95595	EUR	
07/02/2013 00:00	73.765	74.51	73.765	73.94	66953	EUR	
08/02/2013 00:00	74.12	74.535	73.89	74.47	27860	EUR	
11/02/2013 00:00	74.325	74.73	74	74.325	64568	EUR	
12/02/2013 00:00	74.175	74.595	74	74.58	52653	EUR	
13/02/2013 00:00	74.705	75.3	74.5	75.115	102003	EUR	
14/02/2013 00:00	74.995	75.235	74.095	74.345	40333	EUR	
15/02/2013 00:00	74.355	74.43	73.89	73.955	19761	EUR	
18/02/2013 00:00	73.91	74.29	73.71	74.29	29787	EUR	
19/02/2013 00:00	74.21	75.595	74.2	75.495	100002	EUR	
20/02/2013 00:00	75.46	75.755	75.28	75.28	24765	EUR	
21/02/2013 00:00	74.855	74.87	73.565	73.83	138289	EUR	
22/02/2013 00:00	74.13	74.74	74.105	74.6	70168	EUR	
25/02/2013 00:00	75.29	76.54	75.265	75.675	215755	EUR	
26/02/2013 00:00	74.15	74.66	73.97	74.025	108886	EUR	
27/02/2013 00:00	74.175	74.745	73.7	74.745	102387	EUR	
28/02/2013 00:00	75.215	75.5	74.925	75.395	36387	EUR	
01/03/2013 00:00	75.405	75.55	74.295	75.13	108932	EUR	
04/03/2013 00:00	74.555	75.06	74.43	74.945	37475	EUR	
05/03/2013 00:00	75.785	76.69	75.74	76.64	44061	EUR	
06/03/2013 00:00	76.925	77.665	76.925	77.145	37447	EUR	
07/03/2013 00:00	77.245	77.42	77.085	77.31	28661	EUR	
08/03/2013 00:00	77.655	78.35	77	77.745	52568	EUR	
11/03/2013 00:00	77.67	77.73	77.45	77.73	50365	EUR	
12/03/2013 00:00	77.565	77.875	77.245	77.57	41301	EUR	
13/03/2013 00:00	77.515	77.65	77.355	77.65	32368	EUR	
14/03/2013 00:00	78.05	78.475	78.04	78.45	31872	EUR	
15/03/2013 00:00	78.505	78.505	77.91	78.275	83850	EUR	
18/03/2013 00:00	77.015	78.1	76.965	77.98	84239	EUR	
19/03/2013 00:00	77.65	77.885	77.145	77.425	41152	EUR	
20/03/2013 00:00	77.775	78.19	77.63	77.895	56101	EUR	
21/03/2013 00:00	77.775	77.825	76.91	77.22	72084	EUR	
22/03/2013 00:00	77.05	77.33	76.775	77.05	28248	EUR	
25/03/2013 00:00	76.65	78.185	76.45	76.65	93838	EUR	
26/03/2013 00:00	76.875	77.04	76.525	76.745	99399	EUR	
27/03/2013 00:00	76.925	76.925	75.44	75.885	170227	EUR	
28/03/2013 00:00	75.85	76.25	75.75	75.915	45798	EUR	
02/04/2013 00:00	76.05	77.345	76.05	77.345	105887	EUR	
03/04/2013 00:00	77.19	77.35	76.68	76.68	114649	EUR	
04/04/2013 00:00	76.96	77.17	76	76.12	140309	EUR	
05/04/2013 00:00	76.125	76.135	74.3	74.58	145152	EUR	
08/04/2013 00:00	74.745	74.905	74.39	74.57	54766	EUR	
09/04/2013 00:00	74.875	75.095	74.135	74.275	92201	EUR	
10/04/2013 00:00	74.625	76.1	74.625	76.03	99983	EUR	
11/04/2013 00:00	75.86	76.65	75.86	76.65	56802	EUR	
12/04/2013 00:00	76.205	76.23	75.295	75.365	62899	EUR	
15/04/2013 00:00	75.475	75.66	74.5	75.095	52884	EUR	
16/04/2013 00:00	74.66	75.31	74.37	74.815	68775	EUR	
17/04/2013 00:00	75.105	75.105	72.65	73.105	148026	EUR	
18/04/2013 00:00	73.115	73.52	72.48	72.725	91053	EUR	
19/04/2013 00:00	73.005	73.17	72.35	72.64	89263	EUR	
22/04/2013 00:00	73.28	73.28	72.4	72.805	72016	EUR	
23/04/2013 00:00	72.85	74.565	72.535	74.56	208524	EUR	
24/04/2013 00:00	74.6	75.575	74.6	75.535	120878	EUR	
25/04/2013 00:00	75.73	76.23	75.42	76.225	47431	EUR	
26/04/2013 00:00	76.24	76.24	75.635	76.075	73980	EUR	
29/04/2013 00:00	76.355	76.585	76.2	76.58	27964	EUR	
30/04/2013 00:00	77.445	77.53	76.81	77.04	124183	EUR	
02/05/2013 00:00	76.91	77.9	76.89	77.49	272895	EUR	
03/05/2013 00:00	77.545	79.09	77.45	79.01	138878	EUR	
06/05/2013 00:00	79.025	79.21	78.88	78.93	54230	EUR	
07/05/2013 00:00	79.06	79.76	78.985	79.625	74159	EUR	
08/05/2013 00:00	79.62	80.275	79.535	80.275	86983	EUR	
09/05/2013 00:00	80.12	80.5	80.085	80.43	26105	EUR	
10/05/2013 00:00	80.515	81.23	80.34	80.655	80317	EUR	
13/05/2013 00:00	80.605	80.7	79.99	80.52	73586	EUR	
14/05/2013 00:00	80.925	81.15	80.24	81.135	58401	EUR	
15/05/2013 00:00	81.2	81.4	80.76	81.325	29005	EUR	
16/05/2013 00:00	81.18	81.705	81.13	81.45	72641	EUR	
17/05/2013 00:00	81.34	81.78	81.09	81.73	56297	EUR	
20/05/2013 00:00	82.1	82.305	81.8	82.285	18526	EUR	
21/05/2013 00:00	82.3	82.5	81.75	82.44	91870	EUR	
22/05/2013 00:00	82.445	83.255	82.13	83.04	57152	EUR	
23/05/2013 00:00	81.265	81.505	80.6	81.315	74410	EUR	
24/05/2013 00:00	81.6	81.6	80	80.8	79567	EUR	
27/05/2013 00:00	81.26	81.62	81.145	81.62	6105	EUR	
28/05/2013 00:00	82.02	82.98	81.97	82.545	40376	EUR	
29/05/2013 00:00	82.065	82.065	80.86	81.15	82752	EUR	
30/05/2013 00:00	80.9	81.865	80.82	81.775	25699	EUR	
31/05/2013 00:00	81.58	81.67	80.82	81.28	23939	EUR	
03/06/2013 00:00	80.915	81.6	79.99	80.635	134031	EUR	
04/06/2013 00:00	81.565	81.565	80.64	80.735	23362	EUR	
05/06/2013 00:00	80.1	80.575	79.67	79.74	44307	EUR	
06/06/2013 00:00	79.82	80	78.82	78.82	41756	EUR	
07/06/2013 00:00	78.905	80.55	78.2	80.365	90766	EUR	
10/06/2013 00:00	80.36	81.33	80.36	80.845	77412	EUR	
11/06/2013 00:00	80.37	80.39	79.25	80.06	32982	EUR	
12/06/2013 00:00	79.92	80.19	79.115	79.215	33547	EUR	
13/06/2013 00:00	78.02	78.815	77.485	78.815	11115	EUR	
14/06/2013 00:00	79.28	79.485	78.94	79.135	32090	EUR	
17/06/2013 00:00	79.75	80.335	79.705	79.965	26003	EUR	
18/06/2013 00:00	79.65	80.15	79.595	80.085	18041	EUR	
19/06/2013 00:00	80.285	80.565	79.45	79.775	149241	EUR	
20/06/2013 00:00	78.2	78.285	76.95	77.2	55073	EUR	
21/06/2013 00:00	77.475	77.65	75.79	75.79	41288	EUR	
24/06/2013 00:00	75.915	76.09	74.535	74.88	80422	EUR	
25/06/2013 00:00	75.38	76.2	75.22	75.955	61036	EUR	
26/06/2013 00:00	75.95	77.39	75.95	77.22	63428	EUR	
27/06/2013 00:00	77.275	78.02	76.455	77.76	54725	EUR	
28/06/2013 00:00	78.115	78.115	76.91	77.445	54689	EUR	
01/07/2013 00:00	77.945	78.05	76.74	77.655	64155	EUR	
02/07/2013 00:00	77.605	77.605	76.61	76.955	10631	EUR	
03/07/2013 00:00	76.12	76.195	75.315	76.185	55339	EUR	
04/07/2013 00:00	76.595	77.99	76.515	77.765	44900	EUR	
05/07/2013 00:00	77.9	78.11	75.925	75.925	60492	EUR	
08/07/2013 00:00	76.735	77.95	76.735	77.51	41113	EUR	
09/07/2013 00:00	78.005	78.62	77.885	78.39	98653	EUR	
10/07/2013 00:00	78.49	78.615	77.775	78.44	77940	EUR	
11/07/2013 00:00	79.37	79.52	79.08	79.355	130988	EUR	
12/07/2013 00:00	79.595	80.18	79.575	79.79	84722	EUR	
15/07/2013 00:00	80.145	80.46	79.9	80.09	81731	EUR	
16/07/2013 00:00	80.205	80.205	79.605	79.78	18931	EUR	
17/07/2013 00:00	79.925	80.425	79.18	80.305	39823	EUR	
18/07/2013 00:00	80.065	81.045	79.955	81.045	27754	EUR	
19/07/2013 00:00	80.765	81.075	80.63	81.075	39351	EUR	
22/07/2013 00:00	81.26	81.5	80.865	81.035	30665	EUR	
23/07/2013 00:00	81.28	81.35	80.84	80.84	13629	EUR	
24/07/2013 00:00	80.99	81.85	80.955	81.485	122461	EUR	
25/07/2013 00:00	81.115	81.225	80.405	80.735	167050	EUR	
26/07/2013 00:00	81.165	81.335	79.96	80.19	188402	EUR	
29/07/2013 00:00	80.61	80.98	80.195	80.355	223848	EUR	
30/07/2013 00:00	80.78	81.05	80.31	80.47	145479	EUR	
31/07/2013 00:00	80.1	80.665	79.865	80.47	324677	EUR	
01/08/2013 00:00	81	81.82	80.945	81.74	257150	EUR	
02/08/2013 00:00	81.905	81.995	81.475	81.735	107846	EUR	
05/08/2013 00:00	81.93	82	81.42	81.695	95194	EUR	
06/08/2013 00:00	81.605	81.94	80.45	80.7	191088	EUR	
07/08/2013 00:00	80.325	80.53	80.05	80.37	126817	EUR	
08/08/2013 00:00	80.465	81.11	80.25	80.92	137036	EUR	
09/08/2013 00:00	81.02	81.41	80.6	81.09	31802	EUR	
12/08/2013 00:00	81.21	81.42	80.13	81.295	71516	EUR	
13/08/2013 00:00	81.815	82.09	81.66	81.885	51486	EUR	
14/08/2013 00:00	82.005	82.265	81.73	82.05	93640	EUR	
15/08/2013 00:00	81.92	81.92	80.785	81.455	61674	EUR	
16/08/2013 00:00	81.26	81.675	81.025	81.615	58759	EUR	
19/08/2013 00:00	81.475	81.59	81.01	81.375	30985	EUR	
20/08/2013 00:00	80.55	80.885	80.2	80.685	71738	EUR	
21/08/2013 00:00	80.67	80.75	80.415	80.6	57154	EUR	
22/08/2013 00:00	80.7	81.89	80.7	81.665	55716	EUR	
23/08/2013 00:00	81.65	82.02	81.515	81.865	27055	EUR	
26/08/2013 00:00	82.15	82.15	81.57	82.035	30673	EUR	
27/08/2013 00:00	81.595	81.84	80.2	80.2	127470	EUR	
28/08/2013 00:00	79.765	79.92	78.76	79.31	126156	EUR	
29/08/2013 00:00	79.66	79.71	79.135	79.665	116102	EUR	
30/08/2013 00:00	79.645	79.645	78.8	78.815	122305	EUR	
02/09/2013 00:00	79.905	80.39	79.855	80.14	74883	EUR	
03/09/2013 00:00	80.32	80.32	79.225	79.515	136804	EUR	
04/09/2013 00:00	79.745	79.75	78.72	79.71	162858	EUR	
05/09/2013 00:00	79.825	80.29	79.475	80.04	148148	EUR	
06/09/2013 00:00	79.97	80.655	79.375	80.43	292201	EUR	
09/09/2013 00:00	80.415	80.82	80.19	80.485	142883	EUR	
10/09/2013 00:00	81.21	82.28	81.19	82.12	190469	EUR	
11/09/2013 00:00	82.18	82.65	82.13	82.59	164538	EUR	
12/09/2013 00:00	82.695	82.8	82.34	82.565	133252	EUR	
13/09/2013 00:00	82.355	82.81	82.27	82.745	65538	EUR	
16/09/2013 00:00	83.63	83.825	83.41	83.715	131623	EUR	
17/09/2013 00:00	83.555	83.72	83.48	83.56	154765	EUR	
18/09/2013 00:00	83.75	84.065	83.56	83.925	77465	EUR	
19/09/2013 00:00	84.925	85.27	84.305	84.475	212116	EUR	
20/09/2013 00:00	84.375	84.695	84.25	84.335	136959	EUR	
23/09/2013 00:00	84.43	84.53	83.68	83.985	102386	EUR	
24/09/2013 00:00	84.07	84.29	83.94	84.24	90261	EUR	
25/09/2013 00:00	84.12	84.395	83.71	84.225	60532	EUR	
26/09/2013 00:00	84.45	84.46	83.9	84.215	81913	EUR	
27/09/2013 00:00	84.27	84.42	83.75	84.21	92063	EUR	
30/09/2013 00:00	83.305	83.64	83.085	83.52	80163	EUR	
01/10/2013 00:00	83.99	84.48	83.73	84.48	115988	EUR	
02/10/2013 00:00	84.12	84.305	83.42	83.895	141556	EUR	
03/10/2013 00:00	84.05	84.05	83.58	83.58	26380	EUR	
04/10/2013 00:00	83.495	83.965	83.375	83.82	62650	EUR	
07/10/2013 00:00	83.23	83.62	82.725	83.5	82460	EUR	
08/10/2013 00:00	83.555	83.6	83.135	83.2	82160	EUR	
09/10/2013 00:00	83.05	83.5	82.5	82.76	113236	EUR	
10/10/2013 00:00	83.15	84.525	83.15	84.51	146273	EUR	
11/10/2013 00:00	84.62	84.815	84.545	84.795	127183	EUR	
14/10/2013 00:00	84.425	84.825	84.38	84.77	46213	EUR	
15/10/2013 00:00	85.135	85.705	85.135	85.57	123204	EUR	
16/10/2013 00:00	85.435	86.135	85.35	85.97	96856	EUR	
17/10/2013 00:00	85.725	85.75	85.18	85.655	54727	EUR	
18/10/2013 00:00	85.855	86.1	85.6	86.1	39436	EUR	
21/10/2013 00:00	86.005	86.25	85.845	86.18	47961	EUR	
22/10/2013 00:00	86.075	87.35	86.02	86.925	147464	EUR	
23/10/2013 00:00	86.63	86.81	86.48	86.685	41940	EUR	
24/10/2013 00:00	87.125	87.385	87	87.255	53466	EUR	
25/10/2013 00:00	87.005	87.56	87	87.375	44024	EUR	
28/10/2013 00:00	87.59	87.59	87.01	87.29	31709	EUR	
29/10/2013 00:00	87.195	87.66	87.195	87.66	38704	EUR	
30/10/2013 00:00	87.835	88.11	87.49	87.6	44850	EUR	
31/10/2013 00:00	87.38	87.795	87.235	87.785	33942	EUR	
01/11/2013 00:00	87.765	87.9	87.405	87.53	51286	EUR	
04/11/2013 00:00	87.825	87.93	87.71	87.81	27583	EUR	
05/11/2013 00:00	87.825	87.85	87.1	87.545	66527	EUR	
06/11/2013 00:00	87.775	88.075	87.685	87.81	28696	EUR	
07/11/2013 00:00	87.805	89.335	87.735	88.26	378298	EUR	
08/11/2013 00:00	87.84	88.205	87.31	88.155	157635	EUR	
11/11/2013 00:00	88.24	88.625	88.085	88.51	45929	EUR	
12/11/2013 00:00	88.51	88.635	88.225	88.24	93615	EUR	
13/11/2013 00:00	87.935	88.18	87.28	87.98	188658	EUR	
14/11/2013 00:00	88.75	88.925	88.48	88.89	117617	EUR	
15/11/2013 00:00	88.96	89.27	88.795	89.095	45620	EUR	
18/11/2013 00:00	88.92	89.91	88.805	89.65	81871	EUR	
19/11/2013 00:00	89.46	89.495	89.23	89.33	55268	EUR	
20/11/2013 00:00	89.205	89.715	89.03	89.4	79085	EUR	
21/11/2013 00:00	88.73	89.485	88.64	89.335	40019	EUR	
22/11/2013 00:00	89.43	89.67	89.12	89.565	73097	EUR	
25/11/2013 00:00	89.895	90.57	89.895	90.39	32102	EUR	
26/11/2013 00:00	90.33	90.505	90.3	90.305	42158	EUR	
27/11/2013 00:00	90.46	90.935	90.355	90.855	34190	EUR	
28/11/2013 00:00	91.025	91.3	90.995	91.235	40891	EUR	
29/11/2013 00:00	91.185	91.54	91.185	91.405	29371	EUR	
02/12/2013 00:00	91.53	91.53	91.2	91.335	48273	EUR	
03/12/2013 00:00	91.31	91.31	89.565	89.565	54956	EUR	
04/12/2013 00:00	89.815	89.86	88.335	88.795	131886	EUR	
05/12/2013 00:00	88.495	89.115	88.245	88.26	246302	EUR	
06/12/2013 00:00	88.69	89.32	88.26	89.145	359946	EUR	
09/12/2013 00:00	89.6	89.6	89.1	89.325	291291	EUR	
10/12/2013 00:00	89.1	89.605	88.31	88.54	226827	EUR	
11/12/2013 00:00	88.365	88.905	88.065	88.16	183533	EUR	
12/12/2013 00:00	87.725	88.015	87.28	87.605	289679	EUR	
13/12/2013 00:00	87.61	87.87	87.34	87.505	104121	EUR	
16/12/2013 00:00	87.535	89.23	87.465	88.995	143029	EUR	
17/12/2013 00:00	88.82	89.005	88.275	88.275	116115	EUR	
18/12/2013 00:00	88.86	89.235	88.645	89.22	117544	EUR	
19/12/2013 00:00	90.055	90.855	89.94	90.695	159387	EUR	
20/12/2013 00:00	91.045	91.415	90.9	91.31	110032	EUR	
23/12/2013 00:00	92.13	92.13	92.13	92.13	0	EUR	
27/12/2013 00:00	92.875	93.09	92.76	93.09	33381	EUR	
30/12/2013 00:00	93.08	93.08	93.08	93.08	0	EUR	
02/01/2014 00:00	93.57	93.57	91.25	91.315	170670	EUR	
03/01/2014 00:00	91.34	91.79	91	91.605	168269	EUR	
06/01/2014 00:00	91.57	91.96	91.31	91.57	120472	EUR	
07/01/2014 00:00	91.735	92.435	91.475	92.29	94776	EUR	
08/01/2014 00:00	92.365	92.39	91.96	92.22	116995	EUR	
09/01/2014 00:00	92.185	92.71	91.32	91.495	159513	EUR	
10/01/2014 00:00	91.975	92.515	91.75	91.985	172868	EUR	
13/01/2014 00:00	92.285	92.425	91.845	92.335	139398	EUR	
14/01/2014 00:00	91.15	92.625	91.15	92.625	119763	EUR	
15/01/2014 00:00	93.095	94.62	93.09	94.47	140479	EUR	
16/01/2014 00:00	94.645	94.65	94.25	94.385	98009	EUR	
17/01/2014 00:00	94.44	95.07	94.28	94.655	147008	EUR	
20/01/2014 00:00	94.1	94.515	93.965	94.335	61006	EUR	
21/01/2014 00:00	94.55	95.095	94.33	94.51	164031	EUR	
22/01/2014 00:00	94.66	94.84	93.96	94.375	86885	EUR	
23/01/2014 00:00	94.21	94.45	93.18	93.55	218013	EUR	
24/01/2014 00:00	93.735	93.84	91.03	91.14	296315	EUR	
27/01/2014 00:00	91.04	91.305	90.33	90.77	350694	EUR	
28/01/2014 00:00	91.39	91.5	90.75	91.335	198071	EUR	
29/01/2014 00:00	92.38	92.58	89.565	90.64	231308	EUR	
30/01/2014 00:00	90.575	91.375	89.985	90.995	162702	EUR	
31/01/2014 00:00	90.685	90.685	89	90.37	96581	EUR	
03/02/2014 00:00	90.705	90.765	89.1	89.18	101065	EUR	
04/02/2014 00:00	88.71	89	88.1	88.645	88081	EUR	
05/02/2014 00:00	88.38	88.84	88.235	88.5	41469	EUR	
06/02/2014 00:00	88.985	90.02	88	89.88	81373	EUR	
07/02/2014 00:00	90.09	90.5	89.6	90.31	58681	EUR	
10/02/2014 00:00	90.56	90.7	90.12	90.2	15077	EUR	
11/02/2014 00:00	90.725	92.005	90.725	92.005	38832	EUR	
12/02/2014 00:00	92.345	93.1	92.31	92.62	41927	EUR	
13/02/2014 00:00	92.495	93.2	92.04	93.155	43179	EUR	
14/02/2014 00:00	93.3	93.955	93.13	93.775	25506	EUR	
17/02/2014 00:00	93.76	93.99	93.66	93.79	6867	EUR	
18/02/2014 00:00	93.855	94.11	93.415	93.8	3896	EUR	
19/02/2014 00:00	93.67	94.1	93.165	93.73	31076	EUR	
20/02/2014 00:00	92.375	93.33	92.225	93.33	49818	EUR	
21/02/2014 00:00	93.785	93.83	93.28	93.795	19747	EUR	
24/02/2014 00:00	93.44	94.22	93.235	94.22	22213	EUR	
25/02/2014 00:00	93.99	94.255	93.5	94.2	23088	EUR	
26/02/2014 00:00	94.295	94.3	93.3	93.815	20524	EUR	
27/02/2014 00:00	93.68	93.845	92.145	93.08	59453	EUR	
28/02/2014 00:00	93.105	94.015	92.86	94.005	72472	EUR	
03/03/2014 00:00	91.41	92.255	90.825	90.825	140940	EUR	
04/03/2014 00:00	91.73	93.06	91.46	93.06	38912	EUR	
05/03/2014 00:00	92.755	93.165	92.565	92.565	7078	EUR	
06/03/2014 00:00	93.055	93.055	92.185	92.615	93208	EUR	
07/03/2014 00:00	92.45	92.605	90.705	90.705	77068	EUR	
10/03/2014 00:00	90.26	90.825	89.455	89.965	88410	EUR	
11/03/2014 00:00	90.08	90.99	89.89	90.285	59094	EUR	
12/03/2014 00:00	89.815	89.945	88.86	89.185	59077	EUR	
13/03/2014 00:00	89.425	89.525	87.47	87.47	49767	EUR	
14/03/2014 00:00	86.72	88.1	86.6	87.885	120109	EUR	
17/03/2014 00:00	87.98	89.19	87.91	89.1	37512	EUR	
18/03/2014 00:00	88.945	90.365	88.38	89.69	141029	EUR	
19/03/2014 00:00	89.865	90.385	89.535	90.06	49597	EUR	
20/03/2014 00:00	89.44	90.21	88.955	90.21	100133	EUR	
21/03/2014 00:00	90.235	91	90.235	90.71	33548	EUR	
24/03/2014 00:00	90.755	90.755	89.1	89.105	68070	EUR	
25/03/2014 00:00	89.62	90.9	89.62	90.61	33854	EUR	
26/03/2014 00:00	91.005	91.99	91.005	91.685	20025	EUR	
27/03/2014 00:00	91.475	91.8	91.19	91.745	29852	EUR	
28/03/2014 00:00	92.075	93.02	92.075	93.02	20063	EUR	
31/03/2014 00:00	93.47	93.48	92.6	92.755	41599	EUR	
01/04/2014 00:00	93.18	93.45	92.95	93.155	38312	EUR	
02/04/2014 00:00	93.445	93.57	93.25	93.365	112281	EUR	
03/04/2014 00:00	93.37	94	93.145	93.405	25868	EUR	
04/04/2014 00:00	93.5	94.305	93.5	94.045	51440	EUR	
07/04/2014 00:00	93.25	93.265	92.1	92.255	62138	EUR	
08/04/2014 00:00	92.34	92.405	90.945	92.05	50187	EUR	
09/04/2014 00:00	92.195	92.52	92	92.24	31760	EUR	
10/04/2014 00:00	92.75	92.9	91.58	91.72	227580	EUR	
11/04/2014 00:00	90.69	90.975	89.9	90.355	41607	EUR	
14/04/2014 00:00	89.71	90.61	89.435	90.61	14060	EUR	
15/04/2014 00:00	90.47	90.5	88.975	88.985	25064	EUR	
16/04/2014 00:00	89.905	90.415	89.57	90.415	137269	EUR	
17/04/2014 00:00	90.335	91.315	90.135	91.315	16732	EUR	
22/04/2014 00:00	91.745	93.175	91.635	93.16	17556	EUR	
23/04/2014 00:00	93.16	93.16	92.55	92.62	4091	EUR	
24/04/2014 00:00	93.15	93.595	91.4	92.635	24169	EUR	
25/04/2014 00:00	91.95	91.97	90.85	91.185	16522	EUR	
28/04/2014 00:00	91.565	92.05	91.405	91.61	7061	EUR	
29/04/2014 00:00	92.48	93.1	92	93.025	22248	EUR	
30/04/2014 00:00	92.835	93.3	92.825	93.175	3812	EUR	
02/05/2014 00:00	93.235	93.36	92.3	92.655	7584	EUR	
05/05/2014 00:00	92.475	92.615	91.29	92.43	16873	EUR	
06/05/2014 00:00	92.87	92.87	91.6	91.805	7739	EUR	
07/05/2014 00:00	91.43	92.65	91.3	92.345	7695	EUR	
08/05/2014 00:00	92.61	93.33	92.35	93.185	8554	EUR	
09/05/2014 00:00	93.085	93.1	92.795	92.945	15306	EUR	
12/05/2014 00:00	93.145	94.195	93	94.145	7072	EUR	
13/05/2014 00:00	94.555	94.84	94.455	94.605	13951	EUR	
14/05/2014 00:00	94.71	94.74	94.425	94.615	8080	EUR	
15/05/2014 00:00	94.475	95.06	93.475	93.65	32810	EUR	
16/05/2014 00:00	93.525	93.685	92.9	93.395	14370	EUR	
19/05/2014 00:00	93.285	93.8	92.5	93.68	68804	EUR	
20/05/2014 00:00	93.61	93.9	93.36	93.48	2510	EUR	
21/05/2014 00:00	93.16	94.1	93	94.04	14206	EUR	
22/05/2014 00:00	94.33	94.36	94.03	94.3	79309	EUR	
23/05/2014 00:00	94.27	94.83	94.25	94.715	14803	EUR	
26/05/2014 00:00	95.085	95.95	95.085	95.95	10117	EUR	
27/05/2014 00:00	95.83	96.445	95.83	96.395	33825	EUR	
28/05/2014 00:00	96.495	96.54	96.06	96.41	20073	EUR	
29/05/2014 00:00	96.405	96.415	96.3	96.365	754	EUR	
30/05/2014 00:00	96.36	96.63	96.31	96.43	7023	EUR	
02/06/2014 00:00	96.76	96.83	95.855	96.505	6589	EUR	
03/06/2014 00:00	96.495	96.495	95.9	96.22	39749	EUR	
04/06/2014 00:00	96.01	96.3	95.7	96.265	6508	EUR	
05/06/2014 00:00	96.335	97	95.605	96.47	23026	EUR	
06/06/2014 00:00	96.64	96.9	96.5	96.785	15862	EUR	
09/06/2014 00:00	96.94	97.02	96.85	97.02	6235	EUR	
10/06/2014 00:00	96.965	97.275	96.9	97.22	5356	EUR	
11/06/2014 00:00	97.21	97.21	96.2	96.45	15216	EUR	
