date	ouv	haut	bas	clot	vol	devise	
21/06/2021 00:00	361.76	367.67	361.66	367.27	3954	EUR	
22/06/2021 00:00	368.44	368.44	365.93	367.24	10471	EUR	
23/06/2021 00:00	368.2	368.2	364.46	365.95	13256	EUR	
24/06/2021 00:00	365.1	368.17	365.1	367.7	2038	EUR	
25/06/2021 00:00	367.39	369.53	367.39	369.53	324	EUR	
28/06/2021 00:00	368.97	369.14	366.72	367.24	785	EUR	
29/06/2021 00:00	366.59	368.75	366.59	367.78	720	EUR	
30/06/2021 00:00	368.05	368.96	363.81	365.42	639	EUR	
01/07/2021 00:00	367.06	369.26	366.26	369.2	2666	EUR	
02/07/2021 00:00	370.1	371.08	369.68	369.84	610	EUR	
05/07/2021 00:00	369.5	372.97	369.5	372.95	380	EUR	
06/07/2021 00:00	372.67	372.7	370.09	370.09	219	EUR	
07/07/2021 00:00	365.84	366.3	363.27	363.66	3149	EUR	
08/07/2021 00:00	362.44	362.44	355.83	358.07	1087	EUR	
09/07/2021 00:00	357.77	362.96	357.77	362.96	1684	EUR	
12/07/2021 00:00	363.01	364.38	361.1	364.13	454	EUR	
13/07/2021 00:00	364.88	364.88	362.93	363.5	1109	EUR	
14/07/2021 00:00	363.82	363.96	362.34	362.63	432	EUR	
15/07/2021 00:00	361.57	361.57	358.71	359.15	419	EUR	
16/07/2021 00:00	360.36	360.36	356.56	357.71	209	EUR	
19/07/2021 00:00	355.07	355.07	347.2	349.06	577	EUR	
20/07/2021 00:00	351.49	352.69	349.71	351.4	343	EUR	
21/07/2021 00:00	353.34	358.5	353.34	358	252	EUR	
22/07/2021 00:00	361.32	362.32	360.69	360.69	99	EUR	
23/07/2021 00:00	361.56	364.69	361.56	364.23	1167	EUR	
26/07/2021 00:00	363.7	366	362.99	365.94	206	EUR	
27/07/2021 00:00	365.57	365.57	362.6	363.27	259	EUR	
28/07/2021 00:00	364.31	366.72	363.96	366.72	555	EUR	
29/07/2021 00:00	368	369.08	367.85	368.2	143	EUR	
30/07/2021 00:00	365.45	367.88	364.95	366.77	786	EUR	
02/08/2021 00:00	369.78	370.27	368.67	368.76	1064	EUR	
03/08/2021 00:00	369.44	369.94	367.91	368.14	168	EUR	
04/08/2021 00:00	370	370.53	368.88	370.21	181	EUR	
05/08/2021 00:00	370.52	372.05	370.21	372.05	533	EUR	
06/08/2021 00:00	372.99	372.99	371.11	372.51	84	EUR	
09/08/2021 00:00	372.8	372.99	371.49	372.99	454	EUR	
10/08/2021 00:00	373.03	374.52	373.03	373.98	185	EUR	
11/08/2021 00:00	375.24	376.41	373.98	376.41	106	EUR	
12/08/2021 00:00	377	377	375.65	376.37	79	EUR	
13/08/2021 00:00	375.93	377.93	375.93	377.76	208	EUR	
16/08/2021 00:00	376.07	376.67	374.5	375	480	EUR	
17/08/2021 00:00	374.24	374.55	373.41	373.41	198	EUR	
18/08/2021 00:00	374.52	376.97	374.52	376.97	792	EUR	
19/08/2021 00:00	372.84	372.84	370.01	371.91	2498	EUR	
20/08/2021 00:00	371.61	371.61	369.4	371.24	411	EUR	
23/08/2021 00:00	373.73	374.73	373.05	374.73	71	EUR	
24/08/2021 00:00	376.58	376.7	375.48	375.73	81	EUR	
25/08/2021 00:00	376.46	377.95	376.46	377.23	350	EUR	
26/08/2021 00:00	376.12	377.39	375.27	376.87	338	EUR	
27/08/2021 00:00	377.01	379.21	377.01	379.21	83	EUR	
30/08/2021 00:00	380.63	380.88	379.57	379.8	211	EUR	
31/08/2021 00:00	381.64	382.75	378.74	380.23	1762	EUR	
01/09/2021 00:00	382.97	382.99	381	381.87	1402	EUR	
02/09/2021 00:00	382	384	382	383.65	485	EUR	
03/09/2021 00:00	384.37	384.37	380.76	382.17	3212	EUR	
06/09/2021 00:00	383.8	383.8	382.1	382.95	207	EUR	
07/09/2021 00:00	382.5	383.38	382.09	382.42	157	EUR	
08/09/2021 00:00	379.83	379.98	376.41	377	640	EUR	
09/09/2021 00:00	374.85	379.24	374.85	378.52	153	EUR	
10/09/2021 00:00	378.25	378.54	376.09	376.1	309	EUR	
13/09/2021 00:00	376.49	377.7	375.74	377.09	395	EUR	
14/09/2021 00:00	377.64	377.64	375.76	376.77	197	EUR	
15/09/2021 00:00	376.75	376.75	373.49	373.8	276	EUR	
16/09/2021 00:00	375.88	376.54	374.01	374.21	652	EUR	
17/09/2021 00:00	376.75	377.3	373.36	373.41	544	EUR	
20/09/2021 00:00	367.14	367.67	362.97	365.37	6156	EUR	
21/09/2021 00:00	366.56	371.16	366.56	369.5	272	EUR	
22/09/2021 00:00	371.28	373.59	371.16	373.48	380	EUR	
23/09/2021 00:00	376.66	378.18	376.08	377.89	239	EUR	
24/09/2021 00:00	376.8	376.8	373.93	374.48	35	EUR	
27/09/2021 00:00	375.77	376.53	374.26	374.41	209	EUR	
28/09/2021 00:00	374.09	374.09	366.54	366.65	826	EUR	
29/09/2021 00:00	366.67	369.4	366.55	367.4	1348	EUR	
30/09/2021 00:00	369.2	370.59	366.67	366.67	391	EUR	
01/10/2021 00:00	362.31	367.71	361.25	366.56	393	EUR	
04/10/2021 00:00	367.1	367.1	363.33	363.33	180	EUR	
05/10/2021 00:00	363.91	366.36	362.89	366.14	118	EUR	
06/10/2021 00:00	363.97	363.97	358.37	360.45	1842	EUR	
07/10/2021 00:00	364.31	366.12	362.29	366.12	216	EUR	
08/10/2021 00:00	366.82	366.94	365.38	365.38	216	EUR	
11/10/2021 00:00	365.22	365.4	363.74	365.4	104	EUR	
12/10/2021 00:00	362.56	367.1	362.56	366.3	1631	EUR	
13/10/2021 00:00	366.56	369.56	366.56	369.14	257	EUR	
14/10/2021 00:00	372.22	373.16	371.52	373.16	38	EUR	
15/10/2021 00:00	374.3	375.48	374	375.12	490	EUR	
18/10/2021 00:00	374.32	375.72	373.97	374.3	446	EUR	
19/10/2021 00:00	376.67	376.67	375.49	375.8	281	EUR	
20/10/2021 00:00	376.22	377.15	375.31	376.62	464	EUR	
21/10/2021 00:00	375.51	377.51	375.51	376.94	223	EUR	
22/10/2021 00:00	378.23	379.73	377.89	378.39	83	EUR	
25/10/2021 00:00	379.53	379.53	378.1	378.86	376	EUR	
26/10/2021 00:00	379.5	381.57	379.5	380.97	804	EUR	
27/10/2021 00:00	380.96	381.81	379.97	380.16	254	EUR	
28/10/2021 00:00	379.49	380.11	378.18	380.11	121	EUR	
29/10/2021 00:00	378.68	378.68	377	378.17	232	EUR	
01/11/2021 00:00	381.2	382.92	381.11	381.37	301	EUR	
02/11/2021 00:00	381.88	381.88	380.01	381.01	176	EUR	
03/11/2021 00:00	381.42	382.02	380.96	381.69	184	EUR	
04/11/2021 00:00	384.64	386.75	384.64	386.67	8286	EUR	
05/11/2021 00:00	386.63	386.63	385.3	386.45	252	EUR	
08/11/2021 00:00	386.3	387.79	386.13	387.49	731	EUR	
09/11/2021 00:00	387	388.46	385.61	386.79	570	EUR	
10/11/2021 00:00	389.02	389.02	384.75	386.33	149	EUR	
11/11/2021 00:00	385.87	385.87	383.83	385.7	220	EUR	
12/11/2021 00:00	385.6	386.09	384.7	385.72	269	EUR	
15/11/2021 00:00	386.18	387.17	385.93	387.17	289	EUR	
16/11/2021 00:00	388.01	388.01	386.8	386.92	170	EUR	
17/11/2021 00:00	386.74	387.37	384.49	384.49	495	EUR	
18/11/2021 00:00	385.4	385.4	381.98	382.83	185	EUR	
19/11/2021 00:00	384.1	384.1	378.26	380.38	563	EUR	
22/11/2021 00:00	380.48	381.57	379.64	380.26	492	EUR	
23/11/2021 00:00	377.93	378.01	374.71	374.71	509	EUR	
24/11/2021 00:00	375.05	376.39	371.75	374.31	6027	EUR	
25/11/2021 00:00	375.68	376.06	374.97	376.05	130	EUR	
26/11/2021 00:00	365.82	368.88	363.29	363.43	963	EUR	
29/11/2021 00:00	367.51	368.47	365.86	365.96	238	EUR	
30/11/2021 00:00	362.8	365.63	361.15	362.93	329	EUR	
01/12/2021 00:00	366.57	369.74	365	369.74	207	EUR	
02/12/2021 00:00	367.06	367.06	362.55	364.38	1529	EUR	
03/12/2021 00:00	367.38	367.38	360.67	362.05	635	EUR	
06/12/2021 00:00	364.78	365.78	361.4	365.73	514	EUR	
07/12/2021 00:00	369.25	373.73	369.06	373.73	1751	EUR	
08/12/2021 00:00	374.08	375.19	372.02	372.02	1490	EUR	
09/12/2021 00:00	374.14	374.14	370.32	370.32	167	EUR	
10/12/2021 00:00	371.03	371.03	369.14	369.47	184	EUR	
13/12/2021 00:00	370.55	371.59	367.28	367.48	435	EUR	
14/12/2021 00:00	368.56	368.56	364.17	364.33	290	EUR	
15/12/2021 00:00	365.72	366.53	365.34	365.34	275	EUR	
16/12/2021 00:00	369.42	371	367.06	367.06	204	EUR	
17/12/2021 00:00	366.61	366.61	362.97	365.36	75	EUR	
20/12/2021 00:00	358.75	361.42	356.94	360.98	435	EUR	
21/12/2021 00:00	363.53	366.06	363.53	366.06	141	EUR	
22/12/2021 00:00	367.43	370.92	366.93	370.92	654	EUR	
23/12/2021 00:00	371.55	373.18	371.48	373.18	147	EUR	
24/12/2021 00:00	373.99	374.4	372.14	373.11	83	EUR	
27/12/2021 00:00	373.95	376.23	372.93	376.23	378	EUR	
28/12/2021 00:00	376.92	378.94	376.92	378.9	798	EUR	
29/12/2021 00:00	379.07	379.07	376.59	378.23	840	EUR	
30/12/2021 00:00	378.02	378.68	377.12	378.63	2102	EUR	
31/12/2021 00:00	378.04	379.99	376.91	379.99	550	EUR	
03/01/2022 00:00	381.82	383.34	381.02	382.87	298	EUR	
04/01/2022 00:00	383.9	385.41	383.13	383.13	330	EUR	
05/01/2022 00:00	384.6	385.3	384.09	384.44	269	EUR	
06/01/2022 00:00	381.39	381.43	379.07	380.95	518	EUR	
07/01/2022 00:00	381	381	378.32	380.01	6755	EUR	
10/01/2022 00:00	380.14	380.14	372.2	372.57	344	EUR	
11/01/2022 00:00	376.29	377.69	376	377.23	580	EUR	
12/01/2022 00:00	380.35	380.71	377.75	380.26	1967	EUR	
13/01/2022 00:00	380.16	382.39	379.64	380.8	374	EUR	
14/01/2022 00:00	379.24	380.16	378.09	378.64	249	EUR	
17/01/2022 00:00	380.12	380.78	377.98	380.78	655	EUR	
18/01/2022 00:00	379.27	379.27	375.06	375.88	1282	EUR	
19/01/2022 00:00	372.84	377	372.84	375.58	498	EUR	
20/01/2022 00:00	376.1	376.96	374.6	376.96	399	EUR	
21/01/2022 00:00	371.83	371.83	366	369.22	219	EUR	
24/01/2022 00:00	365.6	366.44	350.15	351.82	2034	EUR	
25/01/2022 00:00	355.19	357.24	351.83	354.5	1413	EUR	
26/01/2022 00:00	357.26	362.95	357.26	361.41	444	EUR	
27/01/2022 00:00	357.08	364.17	357.03	363.14	504	EUR	
28/01/2022 00:00	363.3	363.3	357	360.07	755	EUR	
31/01/2022 00:00	363.85	365.41	361	365.41	1042	EUR	
01/02/2022 00:00	367.51	369.06	367	369.06	1516	EUR	
02/02/2022 00:00	372.09	373.23	370.06	370.06	744	EUR	
03/02/2022 00:00	369.95	369.95	365.2	365.2	2342	EUR	
04/02/2022 00:00	366.41	366.41	359.12	360.4	17696	EUR	
07/02/2022 00:00	362.43	362.43	358.29	360.87	220	EUR	
08/02/2022 00:00	360.41	362.77	359.45	361.33	146	EUR	
09/02/2022 00:00	364.76	368.9	364.76	368.9	127	EUR	
10/02/2022 00:00	371.19	371.19	368.16	369.38	886	EUR	
11/02/2022 00:00	365.16	367.77	365.01	367.12	595	EUR	
14/02/2022 00:00	357.3	358.6	353.31	358.03	1429	EUR	
15/02/2022 00:00	358.73	365.63	358.73	365.63	560	EUR	
16/02/2022 00:00	367.5	367.87	366.37	366.37	73	EUR	
17/02/2022 00:00	366.64	367.12	362.87	363.2	1922	EUR	
18/02/2022 00:00	363.12	364.44	359.38	359.38	94	EUR	
21/02/2022 00:00	361.77	361.77	351	352.83	634	EUR	
22/02/2022 00:00	344.65	354.09	343.11	351.72	358	EUR	
23/02/2022 00:00	353.13	356.86	349.8	350.2	455	EUR	
24/02/2022 00:00	340	342.17	333.32	339.23	1243	EUR	
25/02/2022 00:00	344.91	352.03	341.21	351.89	405	EUR	
28/02/2022 00:00	347.52	352.28	346.59	351.45	192	EUR	
01/03/2022 00:00	353.16	353.44	340.57	340.57	354	EUR	
02/03/2022 00:00	339.49	343.46	337	343.46	522	EUR	
03/03/2022 00:00	346.04	346.04	336.21	336.21	618	EUR	
04/03/2022 00:00	332.11	333.15	320.59	320.59	699	EUR	
07/03/2022 00:00	310.77	320.08	302.19	315.54	2239	EUR	
08/03/2022 00:00	315.98	323.7	315.98	316.48	2148	EUR	
09/03/2022 00:00	325.48	334.01	325.48	334.01	3487	EUR	
10/03/2022 00:00	335.85	335.85	330.67	331.42	1438	EUR	
11/03/2022 00:00	334.69	342.03	334.69	336.86	524	EUR	
14/03/2022 00:00	341.62	344.86	340.62	342.79	91	EUR	
15/03/2022 00:00	339.65	341.65	336.9	340.15	392	EUR	
16/03/2022 00:00	346.15	352.1	346.15	351.7	84	EUR	
17/03/2022 00:00	354.86	354.86	351	352.77	172	EUR	
18/03/2022 00:00	353.32	354.35	349.33	354.35	61	EUR	
21/03/2022 00:00	354.75	355.48	354.17	355.35	110	EUR	
22/03/2022 00:00	356.57	359.05	356.57	358.4	63	EUR	
23/03/2022 00:00	359.32	359.6	353.75	354.88	767	EUR	
24/03/2022 00:00	354.34	354.34	351.33	351.41	248	EUR	
25/03/2022 00:00	353.07	354.1	351.87	352.92	40	EUR	
28/03/2022 00:00	355.53	356.66	353.11	353.11	474	EUR	
29/03/2022 00:00	355.9	361.05	355.9	361.05	1006	EUR	
30/03/2022 00:00	359.44	359.44	356.15	358.38	298	EUR	
31/03/2022 00:00	359.6	359.6	353.75	353.75	703	EUR	
01/04/2022 00:00	354.9	355.93	354.9	355.33	954	EUR	
04/04/2022 00:00	355.5	357.78	354.56	357.78	733	EUR	
05/04/2022 00:00	358	358.69	355.54	355.54	303	EUR	
06/04/2022 00:00	354.41	354.41	346.4	347.42	317	EUR	
07/04/2022 00:00	348.66	350.7	346.44	346.44	399	EUR	
08/04/2022 00:00	351.23	352.44	350.59	351.32	222	EUR	
11/04/2022 00:00	352.13	352.13	349.7	350.62	321	EUR	
12/04/2022 00:00	345.18	349.61	345.18	349.61	726	EUR	
13/04/2022 00:00	349.8	350.83	348.78	350.83	1154	EUR	
14/04/2022 00:00	351.56	354.11	351.56	354.04	117	EUR	
19/04/2022 00:00	352.19	355.18	352	354.14	179	EUR	
20/04/2022 00:00	354.64	358.94	354.64	358.94	410	EUR	
21/04/2022 00:00	360	364.55	360	362.92	2657	EUR	
22/04/2022 00:00	360.26	360.26	357.54	357.54	2159	EUR	
25/04/2022 00:00	352.2	353.44	350.25	351.05	1334	EUR	
26/04/2022 00:00	354.52	354.52	348.1	348.14	597	EUR	
27/04/2022 00:00	347.21	348.87	345	347.88	395	EUR	
28/04/2022 00:00	351.83	352.16	348.97	350.43	3077	EUR	
29/04/2022 00:00	353.13	354.48	352.1	352.15	576	EUR	
02/05/2022 00:00	350.69	350.69	344.25	347.26	1005	EUR	
03/05/2022 00:00	346.91	350.14	346.91	350.14	695	EUR	
04/05/2022 00:00	348.41	349.38	346.29	346.29	1597	EUR	
05/05/2022 00:00	353.04	353.04	342.81	343.27	1093	EUR	
06/05/2022 00:00	341.69	341.69	336.82	338.54	1484	EUR	
09/05/2022 00:00	337.48	337.83	328.51	328.51	351	EUR	
10/05/2022 00:00	330.12	332.93	328.93	328.93	317	EUR	
11/05/2022 00:00	331.86	335.28	330.27	335	650	EUR	
12/05/2022 00:00	329.68	331.76	327.3	331.76	163	EUR	
13/05/2022 00:00	334.63	339.55	334.63	339.55	224	EUR	
16/05/2022 00:00	340.8	342.3	339.84	341.39	277	EUR	
17/05/2022 00:00	344.21	346.41	344.21	346.25	396	EUR	
18/05/2022 00:00	346.67	346.77	343.17	343.17	31	EUR	
19/05/2022 00:00	339.8	341.42	336.72	341.42	63	EUR	
20/05/2022 00:00	342.66	347.17	342.66	343.23	3182	EUR	
23/05/2022 00:00	347.28	347.93	345.49	347.93	119	EUR	
24/05/2022 00:00	347.16	347.16	343.45	343.45	999	EUR	
25/05/2022 00:00	346.21	346.21	342.62	345.47	269	EUR	
26/05/2022 00:00	346.23	350.02	346.23	350.02	9	EUR	
27/05/2022 00:00	351.63	352.94	350.1	352.94	83	EUR	
30/05/2022 00:00	356.32	357.4	355.69	355.72	641	EUR	
31/05/2022 00:00	355.29	355.29	351.37	351.37	15496	EUR	
01/06/2022 00:00	353.94	353.96	350.84	350.9	328	EUR	
02/06/2022 00:00	352.85	353.16	352.8	353.16	153	EUR	
03/06/2022 00:00	356.8	356.8	352.05	353.28	87	EUR	
06/06/2022 00:00	356.33	356.82	353.89	355.95	73	EUR	
07/06/2022 00:00	355.01	355.01	352.27	354.97	2134	EUR	
08/06/2022 00:00	355.53	355.53	352.23	353.41	43	EUR	
09/06/2022 00:00	351.74	352.06	348.35	348.35	269	EUR	
10/06/2022 00:00	345.76	345.76	336.14	336.37	195	EUR	
13/06/2022 00:00	329.33	332.04	322.55	323.42	395	EUR	
14/06/2022 00:00	326.56	326.56	319.4	319.78	560	EUR	
15/06/2022 00:00	323.32	325.19	322.16	324.39	359	EUR	
16/06/2022 00:00	325.02	325.02	313.77	313.88	344	EUR	
17/06/2022 00:00	315.26	320.04	315.26	318.13	167	EUR	
20/06/2022 00:00	320.96	321.34	318.06	321.34	39	EUR	
21/06/2022 00:00	323.63	325.78	322.75	322.75	47	EUR	
22/06/2022 00:00	317.26	320.36	314.5	318.72	630	EUR	
23/06/2022 00:00	317.41	317.41	311.97	311.97	173	EUR	
24/06/2022 00:00	314.35	318.05	313.34	318.05	471	EUR	
27/06/2022 00:00	318.88	322.19	318.11	320.07	648	EUR	
28/06/2022 00:00	323	323.79	320.52	320.52	72	EUR	
29/06/2022 00:00	317.03	317.03	314.4	314.71	21	EUR	
30/06/2022 00:00	310.43	310.43	305.6	307.84	1462	EUR	
01/07/2022 00:00	305.49	310.97	305.49	309.45	1274	EUR	
04/07/2022 00:00	310.51	310.51	306.17	306.52	92	EUR	
05/07/2022 00:00	309	309	299	299.25	408	EUR	
06/07/2022 00:00	292.25	293.74	290.37	292.58	307	EUR	
07/07/2022 00:00	296.21	300.06	295.92	300.06	1214	EUR	
08/07/2022 00:00	300.8	304.8	299.8	304.72	100	EUR	
11/07/2022 00:00	300.28	303.35	299.66	299.66	471	EUR	
12/07/2022 00:00	299	300.34	295.7	299.89	672	EUR	
13/07/2022 00:00	300.46	300.46	295	297.52	1156	EUR	
14/07/2022 00:00	296.7	296.78	290.6	291.71	108	EUR	
15/07/2022 00:00	294.05	297.97	291.59	297.61	88	EUR	
18/07/2022 00:00	301.5	302.49	299.78	300.92	149	EUR	
19/07/2022 00:00	299.75	306.82	299.75	305.73	1722	EUR	
20/07/2022 00:00	308.6	308.6	305.73	306	130	EUR	
21/07/2022 00:00	306.81	307.42	306	307.42	64	EUR	
22/07/2022 00:00	307.01	310.69	306.3	310.1	3215	EUR	
25/07/2022 00:00	309.3	309.66	307.82	308.32	55	EUR	
26/07/2022 00:00	306.22	307.05	304.12	304.12	2359	EUR	
27/07/2022 00:00	305.28	307.54	305.28	307.54	61	EUR	
28/07/2022 00:00	309.49	310.34	308.57	309.44	476	EUR	
29/07/2022 00:00	312.26	315.29	312.26	314.86	733	EUR	
01/08/2022 00:00	315.22	315.75	313.31	313.44	99	EUR	
02/08/2022 00:00	312.79	312.79	309.39	311.54	4063	EUR	
03/08/2022 00:00	311.86	315.91	311.3	315.91	1442	EUR	
04/08/2022 00:00	316.19	319.15	316.19	317.88	374	EUR	
05/08/2022 00:00	318.86	318.86	314.63	316.22	26	EUR	
08/08/2022 00:00	319.01	319.01	317	318.34	1695	EUR	
09/08/2022 00:00	318.45	318.45	314.98	315.03	29	EUR	
10/08/2022 00:00	313.94	320.34	312.65	320.34	75	EUR	
11/08/2022 00:00	322.44	322.44	320.3	320.88	61	EUR	
12/08/2022 00:00	321.12	322.93	321.12	321.98	233	EUR	
15/08/2022 00:00	323.85	323.85	321.65	321.69	24	EUR	
16/08/2022 00:00	322.5	323.32	322	322.56	54	EUR	
17/08/2022 00:00	324.06	324.06	317.83	317.83	141	EUR	
18/08/2022 00:00	317.84	319.17	317.8	318.68	328	EUR	
19/08/2022 00:00	317.38	317.38	313.31	313.31	171	EUR	
22/08/2022 00:00	310.86	310.86	305.34	306.35	536	EUR	
23/08/2022 00:00	305	307.57	305	306.01	257	EUR	
24/08/2022 00:00	305.61	307.3	303.14	307.3	242	EUR	
25/08/2022 00:00	310.27	310.27	307.01	307.75	210	EUR	
26/08/2022 00:00	309.49	309.49	302.78	302.78	63	EUR	
29/08/2022 00:00	299.12	301.43	297.7	301.43	258	EUR	
30/08/2022 00:00	302.39	304.9	300.65	300.65	317	EUR	
31/08/2022 00:00	302.27	302.27	298.79	299.38	268	EUR	
01/09/2022 00:00	296.84	296.84	292.36	292.98	483	EUR	
02/09/2022 00:00	294.62	299.23	294.1	299.23	181	EUR	
05/09/2022 00:00	292.12	293.81	291.39	293.32	84	EUR	
06/09/2022 00:00	294.43	295.13	292.7	294.16	293	EUR	
07/09/2022 00:00	292	294.71	291.98	294	81	EUR	
08/09/2022 00:00	297.12	297.12	292.7	296.1	37	EUR	
09/09/2022 00:00	298.74	302.2	298.74	302.2	402	EUR	
12/09/2022 00:00	304.1	307.02	304	307.02	371	EUR	
13/09/2022 00:00	308.54	308.54	301.32	301.37	426	EUR	
14/09/2022 00:00	299.79	300.98	296.59	297.55	101	EUR	
15/09/2022 00:00	298.15	299.13	296.27	296.27	474	EUR	
16/09/2022 00:00	292.97	292.97	290.79	292.34	2306	EUR	
19/09/2022 00:00	288.82	292.22	288.04	292.22	1014	EUR	
20/09/2022 00:00	294.76	294.76	287	287.27	63	EUR	
21/09/2022 00:00	285.83	288.36	285.83	288.36	116	EUR	
22/09/2022 00:00	284.26	286	282.76	282.94	276	EUR	
23/09/2022 00:00	282.1	282.1	273.82	274.71	389	EUR	
26/09/2022 00:00	273.19	275	271.4	272.39	2039	EUR	
27/09/2022 00:00	275.18	276.17	271.39	271.39	150	EUR	
28/09/2022 00:00	269.94	270.33	264.03	270.33	880	EUR	
29/09/2022 00:00	268.78	268.78	262.18	264.42	148	EUR	
30/09/2022 00:00	266.54	269.82	266.54	269.82	201	EUR	
03/10/2022 00:00	266.69	273.91	266.1	273.91	272	EUR	
04/10/2022 00:00	277.44	282.87	277.44	282.87	354	EUR	
05/10/2022 00:00	283.29	283.29	276.31	277.87	298	EUR	
06/10/2022 00:00	280.67	280.67	276.52	277.17	41	EUR	
07/10/2022 00:00	274.87	277.5	273.42	273.42	66	EUR	
10/10/2022 00:00	271.77	274.66	271.77	272.24	92	EUR	
11/10/2022 00:00	270.13	270.95	268.5	270.67	332	EUR	
12/10/2022 00:00	270	270.09	267.11	267.72	284	EUR	
13/10/2022 00:00	265.65	272.59	265	272.59	66	EUR	
14/10/2022 00:00	277.23	277.88	273.92	273.92	277	EUR	
17/10/2022 00:00	276.08	279.82	275.87	279.82	45	EUR	
18/10/2022 00:00	283.17	284.01	281.49	281.64	110	EUR	
19/10/2022 00:00	281.95	282.47	280.05	280.09	255	EUR	
20/10/2022 00:00	278.95	282.58	278.95	282.11	12	EUR	
21/10/2022 00:00	280.95	281.01	277.73	281.01	77	EUR	
24/10/2022 00:00	284.73	284.82	281.1	284.82	76	EUR	
25/10/2022 00:00	285.65	290.02	284.45	290.02	47	EUR	
26/10/2022 00:00	289.63	292.97	289.63	292.97	62	EUR	
27/10/2022 00:00	292.41	293.54	289.37	292.67	325	EUR	
28/10/2022 00:00	289.96	291.15	288.75	291.15	108	EUR	
31/10/2022 00:00	291.56	293.17	291.56	292.84	61	EUR	
01/11/2022 00:00	295.37	297.19	294.06	294.18	387	EUR	
02/11/2022 00:00	294.19	294.19	291.3	291.3	132	EUR	
03/11/2022 00:00	289.58	289.8	287.22	289.12	49	EUR	
04/11/2022 00:00	290.73	295.5	290.73	294.25	713	EUR	
07/11/2022 00:00	293.98	298.62	293.98	298.01	3240	EUR	
