date	ouv	haut	bas	clot	vol	devise	
31/01/2022 00:00	210.4	210.75	208.8	210.75	121	EUR	
01/02/2022 00:00	212.35	214.3	212.3	213.6	144	EUR	
02/02/2022 00:00	214.8	215	214.65	214.65	59	EUR	
03/02/2022 00:00	214.4	214.4	211.55	211.55	253	EUR	
04/02/2022 00:00	212.55	212.55	208	208.15	39	EUR	
07/02/2022 00:00	209.15	209.15	207	208.75	50	EUR	
08/02/2022 00:00	208.45	210.4	208.45	209.85	183	EUR	
09/02/2022 00:00	212.65	214.9	212.65	214.5	77	EUR	
10/02/2022 00:00	215.25	216.35	215.25	216.35	401	EUR	
11/02/2022 00:00	214	215.3	213.65	215.05	23	EUR	
14/02/2022 00:00	209.25	210.65	206.95	210.65	631	EUR	
15/02/2022 00:00	211.05	214.25	211.05	214.25	195	EUR	
16/02/2022 00:00	215.95	216.2	214.1	214.9	680	EUR	
17/02/2022 00:00	215.8	215.8	213.45	213.45	3	EUR	
18/02/2022 00:00	213.6	213.8	211.3	211.3	10	EUR	
21/02/2022 00:00	212	212	206.8	207.85	93	EUR	
22/02/2022 00:00	203.5	207.55	201.6	207.55	363	EUR	
23/02/2022 00:00	208.55	210.15	206.75	206.75	125	EUR	
24/02/2022 00:00	198.08	201.7	198.06	201.25	309	EUR	
25/02/2022 00:00	203.2	208.05	202.8	208.05	79	EUR	
28/02/2022 00:00	205	207.55	205	207.55	92	EUR	
01/03/2022 00:00	208.9	208.9	201.85	201.85	661	EUR	
02/03/2022 00:00	200.65	203.3	198.7	203.3	123	EUR	
03/03/2022 00:00	205.35	205.35	200.6	200.6	14	EUR	
04/03/2022 00:00	198.2	198.2	191.22	191.22	641	EUR	
07/03/2022 00:00	181.4	190.42	180.62	187.86	1291	EUR	
08/03/2022 00:00	187.8	192.7	187.8	187.98	236	EUR	
09/03/2022 00:00	193.98	198.28	193.98	198.28	197	EUR	
10/03/2022 00:00	198.86	198.86	195.6	196.3	59	EUR	
11/03/2022 00:00	196.2	201.75	196.2	200.1	637	EUR	
14/03/2022 00:00	202.55	204.35	202.55	202.85	51	EUR	
15/03/2022 00:00	202	202.2	200.1	201.65	11	EUR	
16/03/2022 00:00	205.8	208.3	205.8	207.95	143	EUR	
17/03/2022 00:00	209.75	209.75	207.9	208.8	79	EUR	
18/03/2022 00:00	208.55	209.5	207.5	209.5	53	EUR	
21/03/2022 00:00	210.65	211.15	210.15	210.7	173	EUR	
22/03/2022 00:00	211.55	212.45	211.55	212.45	13	EUR	
23/03/2022 00:00	213.2	213.2	210.15	210.65	212	EUR	
24/03/2022 00:00	210.5	210.5	208.65	208.65	42	EUR	
25/03/2022 00:00	208.95	210.85	208.95	210	514	EUR	
28/03/2022 00:00	211	211.65	210.3	210.3	21	EUR	
29/03/2022 00:00	213.35	214.95	213.1	214.95	96	EUR	
30/03/2022 00:00	215	215	213.4	214.7	180	EUR	
31/03/2022 00:00	215.3	215.3	213.15	213.15	632	EUR	
01/04/2022 00:00	212.75	214.3	212.75	213.45	9	EUR	
04/04/2022 00:00	216	216	214.6	214.95	60	EUR	
05/04/2022 00:00	215.25	215.25	211.7	211.7	69	EUR	
06/04/2022 00:00	211.2	211.6	206.55	207.45	129	EUR	
07/04/2022 00:00	207.4	209	206.15	206.3	211	EUR	
08/04/2022 00:00	208.45	209.45	207.7	208.8	105	EUR	
11/04/2022 00:00	210.55	210.55	210.1	210.1	10	EUR	
12/04/2022 00:00	209.55	210.1	207.8	210.1	7	EUR	
13/04/2022 00:00	208.55	209.95	208.55	209.95	6	EUR	
14/04/2022 00:00	211.35	213.2	211.35	212.55	484	EUR	
19/04/2022 00:00	214	214	211.9	211.9	26	EUR	
20/04/2022 00:00	212.25	214.1	212.25	214.1	23	EUR	
21/04/2022 00:00	216.35	217.35	216.35	216.35	25	EUR	
22/04/2022 00:00	214.35	215.25	213.4	213.4	2	EUR	
25/04/2022 00:00	211.4	211.65	210.45	210.5	307	EUR	
26/04/2022 00:00	211.7	212.35	209.7	209.7	82	EUR	
27/04/2022 00:00	210.7	210.7	206.8	208.25	31	EUR	
28/04/2022 00:00	210.6	210.6	209.4	209.9	4	EUR	
29/04/2022 00:00	211.4	211.9	210.5	210.95	9	EUR	
02/05/2022 00:00	209.6	209.7	205	208.35	359	EUR	
03/05/2022 00:00	210.05	210.6	209.75	210.55	111	EUR	
04/05/2022 00:00	211.5	211.5	209.6	209.6	395	EUR	
05/05/2022 00:00	213.85	213.85	208.4	208.4	370	EUR	
06/05/2022 00:00	207.25	207.25	204.2	204.95	234	EUR	
09/05/2022 00:00	204.85	204.85	198.98	198.98	178	EUR	
10/05/2022 00:00	200.6	200.6	199.92	199.92	38	EUR	
11/05/2022 00:00	202.4	202.95	201	202.95	14	EUR	
12/05/2022 00:00	200.45	202.1	198.34	201.4	81	EUR	
13/05/2022 00:00	202.7	206.45	202.7	206.45	170	EUR	
16/05/2022 00:00	206.35	206.95	205.6	206.85	57	EUR	
17/05/2022 00:00	208.85	209.6	208.85	209.6	14	EUR	
18/05/2022 00:00	210.05	210.3	208.25	208.25	111	EUR	
19/05/2022 00:00	206.8	206.8	204.1	205.65	621	EUR	
20/05/2022 00:00	206.6	208.3	206.6	206.7	300	EUR	
23/05/2022 00:00	208.4	209.95	207.8	209.95	1775	EUR	
24/05/2022 00:00	208.2	208.2	206.25	206.25	146	EUR	
25/05/2022 00:00	207	207.8	205.65	207.8	1354	EUR	
26/05/2022 00:00	207.35	210.05	207.35	210.05	6	EUR	
27/05/2022 00:00	210.4	211.9	210.4	211.9	27	EUR	
30/05/2022 00:00	214.8	214.8	213.1	213.1	83	EUR	
31/05/2022 00:00	211.95	211.95	211	211	15	EUR	
01/06/2022 00:00	212.55	212.55	210.05	210.05	3	EUR	
02/06/2022 00:00	210.99	211.7	210.99	211.7	11	EUR	
03/06/2022 00:00	211.5	211.9	211.5	211.5	25	EUR	
06/06/2022 00:00	211.65	213.25	211.65	212.95	845	EUR	
07/06/2022 00:00	212.3	212.4	210.9	212.2	33	EUR	
08/06/2022 00:00	210.9	211.25	209.7	209.7	27	EUR	
09/06/2022 00:00	208.7	208.7	206.55	206.65	969	EUR	
10/06/2022 00:00	204.95	204.95	202.55	202.55	89	EUR	
13/06/2022 00:00	199.2	199.2	193.32	193.84	217	EUR	
14/06/2022 00:00	195.2	195.2	190.3	190.3	98	EUR	
15/06/2022 00:00	192.32	193.28	192.32	193.28	4	EUR	
16/06/2022 00:00	195.5	195.5	187.56	187.56	1313	EUR	
17/06/2022 00:00	187.9	189.78	187.9	189.78	85	EUR	
20/06/2022 00:00	189.34	191.58	189.34	191.58	132	EUR	
21/06/2022 00:00	192.72	194.22	192.72	193.82	3	EUR	
22/06/2022 00:00	188.74	191.82	188.74	191.82	666	EUR	
23/06/2022 00:00	192.18	192.18	188.68	189.5	49	EUR	
24/06/2022 00:00	190.22	192.62	190.22	192.62	2	EUR	
27/06/2022 00:00	192.48	193.22	192.48	193.22	4	EUR	
28/06/2022 00:00	194.68	195.68	194.68	195	6	EUR	
29/06/2022 00:00	192.66	192.66	191.2	191.5	52	EUR	
30/06/2022 00:00	189.94	189.94	185	186.72	198	EUR	
01/07/2022 00:00	184.18	186.38	184.18	186.04	31	EUR	
04/07/2022 00:00	187.74	187.74	185.48	185.48	4	EUR	
05/07/2022 00:00	187.24	187.24	181.56	181.82	78	EUR	
06/07/2022 00:00	182	182	177.86	179.58	80	EUR	
07/07/2022 00:00	181.12	183.58	181.12	183.58	48	EUR	
08/07/2022 00:00	183.78	186.02	183.78	186.02	24	EUR	
11/07/2022 00:00	183.64	185.26	183.64	183.7	9	EUR	
12/07/2022 00:00	182.62	184.24	182.38	184.24	6	EUR	
13/07/2022 00:00	184.24	184.24	183.36	183.36	2	EUR	
14/07/2022 00:00	183.78	183.78	180.36	180.56	56	EUR	
15/07/2022 00:00	182.12	183.88	181.08	183.88	1001	EUR	
18/07/2022 00:00	185.54	186.8	185.54	186.8	0	EUR	
19/07/2022 00:00	185.7	189.26	185.7	189.26	6	EUR	
20/07/2022 00:00	190.02	190.02	187.76	188.84	21	EUR	
21/07/2022 00:00	188.82	188.82	187.36	188.8	48	EUR	
22/07/2022 00:00	188.8	190.4	188.8	189.72	5	EUR	
25/07/2022 00:00	189.04	189.26	188.12	188.86	740	EUR	
26/07/2022 00:00	187.8	188	186.5	186.52	30	EUR	
27/07/2022 00:00	186.96	189.12	186.96	189.12	30	EUR	
28/07/2022 00:00	192.74	192.74	190.68	192.18	7	EUR	
29/07/2022 00:00	193.32	196.02	193.32	195.64	179	EUR	
01/08/2022 00:00	196.98	196.98	194.92	194.92	308	EUR	
02/08/2022 00:00	195.82	195.82	193.56	193.56	14	EUR	
03/08/2022 00:00	193.68	195.98	193.68	195.98	41	EUR	
04/08/2022 00:00	196.96	196.96	196.32	196.32	5	EUR	
05/08/2022 00:00	195.86	195.86	193.92	195	51	EUR	
08/08/2022 00:00	196.7	196.7	196.32	196.32	33	EUR	
09/08/2022 00:00	196.38	196.38	194.94	195.36	143	EUR	
10/08/2022 00:00	194.28	198.36	194.28	198.1	6	EUR	
11/08/2022 00:00	199.12	199.12	197.96	198.26	22	EUR	
12/08/2022 00:00	198.14	198.16	197.68	197.76	62	EUR	
15/08/2022 00:00	198.4	198.4	198.1	198.16	4	EUR	
16/08/2022 00:00	198.98	199.8	198.76	199.26	63	EUR	
17/08/2022 00:00	199.42	199.42	195.8	195.8	12	EUR	
18/08/2022 00:00	195.5	196.58	195.04	196.56	113	EUR	
19/08/2022 00:00	195.44	195.44	193.86	193.86	96	EUR	
22/08/2022 00:00	192.8	192.8	189.4	189.56	161	EUR	
23/08/2022 00:00	188.92	189.56	188.92	189.56	94	EUR	
24/08/2022 00:00	189.66	190.46	189.66	190.46	0	EUR	
25/08/2022 00:00	192.16	192.16	191	191.34	1	EUR	
26/08/2022 00:00	192	192	188.46	188.46	12	EUR	
29/08/2022 00:00	186.98	186.98	185.6	186.56	163	EUR	
30/08/2022 00:00	187.74	188.44	185.9	185.9	18	EUR	
31/08/2022 00:00	186.54	186.54	185.2	185.2	3	EUR	
01/09/2022 00:00	183.08	183.08	181.28	181.28	20	EUR	
02/09/2022 00:00	182.5	184.3	182.5	184.3	26	EUR	
05/09/2022 00:00	180.36	182.58	180.36	182.58	93	EUR	
06/09/2022 00:00	183.2	183.2	182	182.46	1	EUR	
07/09/2022 00:00	180.72	181.8	180.72	181.8	1	EUR	
08/09/2022 00:00	183.46	183.46	181.7	182.62	44	EUR	
09/09/2022 00:00	183.72	185.38	183.72	185.38	68	EUR	
12/09/2022 00:00	187.26	188.5	187.26	188.24	55	EUR	
13/09/2022 00:00	188.68	188.9	184.98	184.98	3	EUR	
14/09/2022 00:00	183.36	184.5	182	183	22	EUR	
15/09/2022 00:00	181.26	182.38	181.26	181.28	18	EUR	
16/09/2022 00:00	179.48	179.48	177.6	179	197	EUR	
19/09/2022 00:00	177.64	179.42	177	178.78	21	EUR	
20/09/2022 00:00	179.04	179.04	175.06	175.36	31	EUR	
21/09/2022 00:00	174.94	176.14	174.94	176.14	66	EUR	
22/09/2022 00:00	172.76	173	172.22	172.22	7	EUR	
23/09/2022 00:00	172.1	172.1	167.32	167.52	134	EUR	
26/09/2022 00:00	166.42	167.8	166	166.14	87	EUR	
27/09/2022 00:00	167.7	168.7	166.36	166.38	20	EUR	
28/09/2022 00:00	165.38	165.82	162.22	165.82	108	EUR	
29/09/2022 00:00	164.42	164.42	163.1	163.1	48	EUR	
30/09/2022 00:00	164.38	165.54	164.38	165.54	12	EUR	
03/10/2022 00:00	164.64	167.88	163.9	167.88	54	EUR	
04/10/2022 00:00	170.3	173.28	170.3	173.28	3	EUR	
05/10/2022 00:00	173.04	173.04	170.86	170.86	0	EUR	
06/10/2022 00:00	170.82	171.86	170.5	170.66	613	EUR	
07/10/2022 00:00	168.8	170.76	168.44	168.6	24	EUR	
10/10/2022 00:00	167.06	168.74	167.06	167.42	131	EUR	
11/10/2022 00:00	166.3	166.9	166.3	166.9	4	EUR	
12/10/2022 00:00	166.22	166.32	164.64	164.64	48	EUR	
13/10/2022 00:00	163.2	168.16	163.2	168.16	11	EUR	
14/10/2022 00:00	171.14	171.14	168.82	168.82	8	EUR	
17/10/2022 00:00	170	173.62	170	172.96	4	EUR	
18/10/2022 00:00	175.62	175.62	174.2	174.2	48	EUR	
19/10/2022 00:00	174.44	174.44	173.24	173.24	25	EUR	
20/10/2022 00:00	173.24	174.46	173.24	174.46	0	EUR	
21/10/2022 00:00	173.2	174	171.9	174	111	EUR	
24/10/2022 00:00	175.68	176.84	175.04	176.6	105	EUR	
25/10/2022 00:00	177.6	179.26	177	179.26	1	EUR	
26/10/2022 00:00	178.3	180.92	178.04	180.92	1552	EUR	
27/10/2022 00:00	181.42	181.42	179.5	180.34	1	EUR	
28/10/2022 00:00	178.5	178.52	177.86	178.52	23	EUR	
31/10/2022 00:00	177.84	180.24	177.84	180.18	93	EUR	
01/11/2022 00:00	182.12	183.34	180.88	181.26	36	EUR	
02/11/2022 00:00	181.18	181.18	178.56	178.68	3	EUR	
03/11/2022 00:00	176.68	177.36	175.86	177.36	56	EUR	
04/11/2022 00:00	178.86	181.02	178.86	180.72	13	EUR	
07/11/2022 00:00	180.36	182.28	180.36	182.16	22	EUR	
