date	ouv	haut	bas	clot	vol	devise	
22/11/2021 00:00	125.84	125.84	125.28	125.28	20	EUR	
23/11/2021 00:00	124.36	124.36	123.52	123.52	4	EUR	
24/11/2021 00:00	123.76	123.76	123.42	123.42	50	EUR	
25/11/2021 00:00	123.98	124.32	123.98	124.32	0	EUR	
26/11/2021 00:00	120.2	121.2	119.66	119.66	156	EUR	
29/11/2021 00:00	120.94	121.4	120.7	120.7	680	EUR	
30/11/2021 00:00	119.5	119.9	119.32	119.32	111	EUR	
01/12/2021 00:00	120.44	121.38	120.44	121.38	86	EUR	
02/12/2021 00:00	120.26	120.26	119.82	119.82	1	EUR	
03/12/2021 00:00	120.66	120.66	118.9	119.08	4	EUR	
06/12/2021 00:00	119.88	120.54	119.88	120.54	0	EUR	
07/12/2021 00:00	121.78	123.06	121.78	123.06	249	EUR	
08/12/2021 00:00	123.08	123.56	122.5	122.5	418	EUR	
09/12/2021 00:00	122.76	122.76	122.26	122.26	0	EUR	
10/12/2021 00:00	121.92	121.92	121.7	121.7	0	EUR	
13/12/2021 00:00	121.92	122.44	120.96	120.96	17	EUR	
14/12/2021 00:00	121.42	121.42	119.98	119.98	0	EUR	
15/12/2021 00:00	120.28	120.48	119.98	119.98	1	EUR	
16/12/2021 00:00	121.6	121.6	120.92	120.92	6410	EUR	
17/12/2021 00:00	120.8	120.88	120.74	120.88	528	EUR	
20/12/2021 00:00	118.58	119.28	118.58	119.18	394	EUR	
21/12/2021 00:00	120.46	121.04	120.46	121.04	0	EUR	
22/12/2021 00:00	121.58	122.3	121.58	122.3	120	EUR	
23/12/2021 00:00	122.82	123.2	122.82	123.2	11	EUR	
24/12/2021 00:00	123.54	123.54	123.54	123.54	0	EUR	
27/12/2021 00:00	122.92	124.38	122.92	124.38	34	EUR	
28/12/2021 00:00	124.64	125.26	124.64	125.26	15	EUR	
29/12/2021 00:00	125.3	125.3	125.12	125.12	0	EUR	
30/12/2021 00:00	125.3	125.62	125.3	125.34	122	EUR	
31/12/2021 00:00	125.18	125.48	124.72	124.72	2	EUR	
03/01/2022 00:00	125.88	126.3	125.88	126.06	7	EUR	
04/01/2022 00:00	126.8	126.92	126.8	126.84	156	EUR	
05/01/2022 00:00	126.9	126.9	126.84	126.84	0	EUR	
06/01/2022 00:00	125.66	125.66	125.04	125.04	17	EUR	
07/01/2022 00:00	125	125.02	125	125.02	420	EUR	
10/01/2022 00:00	124.96	124.96	122.5	122.5	379	EUR	
11/01/2022 00:00	123.62	123.72	123.58	123.64	134	EUR	
12/01/2022 00:00	124.6	124.6	124.36	124.36	32	EUR	
13/01/2022 00:00	124.02	124.16	124.02	124.16	0	EUR	
14/01/2022 00:00	123.22	123.22	122.76	122.76	0	EUR	
17/01/2022 00:00	123.02	123.62	123.02	123.36	13	EUR	
18/01/2022 00:00	122.72	122.72	121.76	121.76	27	EUR	
19/01/2022 00:00	121.16	122.36	121.16	122.36	0	EUR	
20/01/2022 00:00	122.86	122.86	122.84	122.84	5	EUR	
21/01/2022 00:00	121.16	121.16	119.88	120.24	5	EUR	
24/01/2022 00:00	119.52	119.52	114.68	115.04	158	EUR	
25/01/2022 00:00	116.02	116.88	115.98	115.98	4	EUR	
26/01/2022 00:00	117.02	117.68	117.02	117.68	19	EUR	
27/01/2022 00:00	116.56	117.94	116.56	117.94	25	EUR	
28/01/2022 00:00	117.24	117.66	117.24	117.66	9	EUR	
31/01/2022 00:00	118.66	119.02	118.42	119.02	29	EUR	
01/02/2022 00:00	119.82	120.12	119.82	120.12	28	EUR	
02/02/2022 00:00	120.76	120.76	120.76	120.76	0	EUR	
03/02/2022 00:00	120.58	120.58	118.62	118.62	1	EUR	
04/02/2022 00:00	119.46	119.46	117.76	117.76	189	EUR	
07/02/2022 00:00	117.88	117.88	117.54	117.54	0	EUR	
08/02/2022 00:00	117.7	117.98	117.62	117.62	500	EUR	
09/02/2022 00:00	118.7	120.1	118.7	119.98	3	EUR	
10/02/2022 00:00	120.34	120.34	119.22	119.22	63	EUR	
11/02/2022 00:00	118.52	119.1	118.52	118.84	18	EUR	
14/02/2022 00:00	116.54	116.58	115.86	116.58	12	EUR	
15/02/2022 00:00	116.82	116.82	116.82	116.82	0	EUR	
17/02/2022 00:00	117.06	117.32	117.06	117.32	17	EUR	
18/02/2022 00:00	117.56	117.56	116.24	116.24	3	EUR	
21/02/2022 00:00	116.96	116.96	116.6	116.6	1	EUR	
22/02/2022 00:00	113.28	114.6	113.1	114.6	10	EUR	
23/02/2022 00:00	115.08	115.1	114.14	114.22	303	EUR	
24/02/2022 00:00	110.34	110.88	108.68	110.04	344	EUR	
25/02/2022 00:00	110.84	113.68	110.84	113.68	87	EUR	
28/02/2022 00:00	112.22	113.24	111.32	113.24	7419	EUR	
01/03/2022 00:00	113.3	113.3	110.14	110.14	291	EUR	
02/03/2022 00:00	110.6	110.6	110.6	110.6	0	EUR	
03/03/2022 00:00	111.08	111.08	110.2	110.2	39	EUR	
04/03/2022 00:00	109.22	109.22	104.32	104.32	456	EUR	
07/03/2022 00:00	100.88	103.68	100.88	102.66	42	EUR	
08/03/2022 00:00	102.28	102.28	102.28	102.28	0	EUR	
15/03/2022 00:00	108.84	108.84	108.84	108.84	0	EUR	
17/03/2022 00:00	113.16	113.16	112.66	112.84	43	EUR	
18/03/2022 00:00	112.54	113.8	112.54	113.8	0	EUR	
21/03/2022 00:00	113.66	113.66	113.64	113.64	0	EUR	
22/03/2022 00:00	113.66	114.64	113.66	114.56	3	EUR	
23/03/2022 00:00	114.86	114.86	112.98	112.98	6	EUR	
24/03/2022 00:00	113.12	113.12	112.22	112.22	6006	EUR	
25/03/2022 00:00	112.42	112.42	112.32	112.32	0	EUR	
28/03/2022 00:00	112.72	112.72	112.24	112.24	0	EUR	
29/03/2022 00:00	113.78	115.78	113.78	115.78	655	EUR	
30/03/2022 00:00	114.86	114.86	114.36	114.68	1	EUR	
31/03/2022 00:00	114.88	114.88	113.18	113.18	0	EUR	
01/04/2022 00:00	113.36	114.1	113.36	113.58	1378	EUR	
04/04/2022 00:00	114.4	114.4	114.12	114.12	26	EUR	
05/04/2022 00:00	114.62	114.92	114.48	114.48	235	EUR	
06/04/2022 00:00	114.02	114.02	112.16	112.16	0	EUR	
07/04/2022 00:00	112.42	112.42	111.7	111.7	19	EUR	
08/04/2022 00:00	113.32	113.42	112.6	113.42	3652	EUR	
11/04/2022 00:00	112.86	112.86	112.74	112.74	800	EUR	
12/04/2022 00:00	110.96	112.32	110.96	112.32	0	EUR	
13/04/2022 00:00	112.02	112.14	112.02	112.14	0	EUR	
14/04/2022 00:00	112.52	113.18	112.52	113.18	0	EUR	
19/04/2022 00:00	112.42	112.7	112.42	112.7	16	EUR	
20/04/2022 00:00	112.46	113.88	112.46	113.88	0	EUR	
21/04/2022 00:00	114	114.74	114	114.74	0	EUR	
22/04/2022 00:00	113.36	113.36	112.58	112.58	0	EUR	
25/04/2022 00:00	111.9	111.9	110.46	110.46	48	EUR	
26/04/2022 00:00	111.96	111.96	109.12	109.12	5	EUR	
27/04/2022 00:00	109.08	109.82	109.08	109.82	0	EUR	
28/04/2022 00:00	111.2	111.2	110	110.34	12	EUR	
29/04/2022 00:00	111.76	111.86	111.24	111.24	39	EUR	
02/05/2022 00:00	110.58	110.58	109.28	109.28	334	EUR	
03/05/2022 00:00	109.94	110.34	109.86	110.34	16	EUR	
04/05/2022 00:00	110.52	110.52	108.9	108.9	2	EUR	
05/05/2022 00:00	111.08	111.08	108.12	108.12	22	EUR	
06/05/2022 00:00	106.94	106.94	104.84	105.42	17	EUR	
09/05/2022 00:00	105.18	105.2	102.5	102.5	12	EUR	
10/05/2022 00:00	103.14	103.28	103.14	103.28	28	EUR	
11/05/2022 00:00	103.88	105.3	103.88	105.3	10	EUR	
12/05/2022 00:00	103.64	104.48	103	104.48	1	EUR	
13/05/2022 00:00	106.08	106.98	106.08	106.98	4	EUR	
16/05/2022 00:00	106.78	107.18	106.78	107.18	4	EUR	
17/05/2022 00:00	108.24	108.72	108.24	108.72	0	EUR	
18/05/2022 00:00	108.92	108.92	107.32	107.32	0	EUR	
19/05/2022 00:00	106.38	106.38	105.12	106.06	2210	EUR	
20/05/2022 00:00	106.78	107.68	106.78	106.82	15	EUR	
23/05/2022 00:00	108	108.44	108	108.44	39	EUR	
24/05/2022 00:00	107.08	107.08	106.9	106.9	0	EUR	
25/05/2022 00:00	107.68	107.68	106.82	107.44	4	EUR	
26/05/2022 00:00	107.6	108.88	107.6	108.88	0	EUR	
27/05/2022 00:00	109.26	110.26	109.26	110.14	2397	EUR	
30/05/2022 00:00	111.04	111.14	111.02	111.02	75	EUR	
31/05/2022 00:00	110.54	110.54	109.54	109.54	35	EUR	
01/06/2022 00:00	110.52	110.52	108.86	108.86	15	EUR	
02/06/2022 00:00	109.4	109.86	109.4	109.86	0	EUR	
03/06/2022 00:00	110.42	110.42	109.36	109.36	0	EUR	
06/06/2022 00:00	110.58	110.58	110.58	110.58	0	EUR	
07/06/2022 00:00	109.76	109.78	109.76	109.78	0	EUR	
08/06/2022 00:00	110.02	110.02	109.18	109.18	0	EUR	
09/06/2022 00:00	108.5	108.5	107.68	107.68	40	EUR	
10/06/2022 00:00	106.78	106.78	104.58	104.58	392	EUR	
13/06/2022 00:00	103.14	103.14	101.46	101.46	23	EUR	
14/06/2022 00:00	102.64	102.64	100.26	100.26	22	EUR	
15/06/2022 00:00	100.92	101.84	100.92	101.84	7	EUR	
16/06/2022 00:00	100.98	100.98	98.64	98.64	268	EUR	
17/06/2022 00:00	98.83	99.39	98.83	99.39	0	EUR	
20/06/2022 00:00	99.93	100.2	99.92	100.2	9	EUR	
21/06/2022 00:00	100.72	100.72	100.38	100.38	0	EUR	
22/06/2022 00:00	98.86	99.45	98.86	99.45	0	EUR	
23/06/2022 00:00	99.07	99.07	98.04	98.04	5	EUR	
24/06/2022 00:00	98.53	100.72	98.53	100.72	0	EUR	
27/06/2022 00:00	101.28	101.32	101.28	101.32	0	EUR	
28/06/2022 00:00	101.9	101.9	101.6	101.6	1	EUR	
29/06/2022 00:00	100.66	100.66	100.32	100.32	1	EUR	
30/06/2022 00:00	98.81	98.81	97.8	98.73	246	EUR	
01/07/2022 00:00	97.64	99.25	97.64	98.92	25	EUR	
04/07/2022 00:00	99.68	99.68	98.88	98.88	0	EUR	
05/07/2022 00:00	99.6	99.6	97.19	97.19	5	EUR	
06/07/2022 00:00	98.71	98.81	98.71	98.81	1	EUR	
07/07/2022 00:00	99.75	100.98	99.75	100.98	0	EUR	
08/07/2022 00:00	100.84	101.94	100.84	101.94	0	EUR	
11/07/2022 00:00	100.52	101.02	100.52	101.02	0	EUR	
12/07/2022 00:00	100.52	101.26	100.52	100.52	28	EUR	
13/07/2022 00:00	101.48	101.48	100.68	100.68	0	EUR	
14/07/2022 00:00	100.42	100.42	98.94	98.94	20	EUR	
15/07/2022 00:00	99.11	100.7	99.11	100.7	200	EUR	
18/07/2022 00:00	101.28	101.84	101.28	101.84	0	EUR	
19/07/2022 00:00	101.64	103.54	101.64	103.54	15	EUR	
20/07/2022 00:00	104	104	103.48	103.48	0	EUR	
21/07/2022 00:00	103.2	104.18	103.2	104.18	0	EUR	
22/07/2022 00:00	103.94	104.64	103.94	104.64	0	EUR	
25/07/2022 00:00	104.34	104.58	104.34	104.58	0	EUR	
26/07/2022 00:00	104.46	104.46	103.64	103.64	2	EUR	
27/07/2022 00:00	104.08	104.3	104.08	104.3	0	EUR	
28/07/2022 00:00	105.16	105.68	105.16	105.68	0	EUR	
29/07/2022 00:00	106.5	107.74	106.5	107.68	25	EUR	
01/08/2022 00:00	108.1	108.1	107.26	107.26	90	EUR	
02/08/2022 00:00	106.68	106.68	106.2	106.5	246	EUR	
03/08/2022 00:00	106.28	107.48	106.28	107.48	141	EUR	
04/08/2022 00:00	107.64	107.96	107.64	107.96	0	EUR	
05/08/2022 00:00	108.04	108.24	106.4	106.76	59	EUR	
08/08/2022 00:00	107.48	107.8	107.48	107.8	5	EUR	
09/08/2022 00:00	107.62	107.62	106.5	106.5	0	EUR	
10/08/2022 00:00	106.14	108.56	106.14	108.56	0	EUR	
11/08/2022 00:00	108.78	108.96	108.74	108.74	28	EUR	
12/08/2022 00:00	108.46	108.78	108.46	108.78	28	EUR	
15/08/2022 00:00	109.14	109.14	108.86	108.86	0	EUR	
16/08/2022 00:00	109	109.2	108.92	108.92	3	EUR	
17/08/2022 00:00	109.46	109.46	107.16	107.16	2	EUR	
18/08/2022 00:00	107	107.8	107	107.8	0	EUR	
19/08/2022 00:00	107.12	107.32	106.4	106.4	1	EUR	
22/08/2022 00:00	105.92	105.92	104.7	104.7	10	EUR	
23/08/2022 00:00	104.3	104.3	104.3	104.3	0	EUR	
24/08/2022 00:00	103.94	104.5	103.94	104.5	14	EUR	
25/08/2022 00:00	105.1	105.1	104.54	104.54	0	EUR	
26/08/2022 00:00	104.86	104.86	102.54	102.54	40	EUR	
29/08/2022 00:00	101.34	101.58	101.26	101.58	42	EUR	
30/08/2022 00:00	101.62	101.62	101.44	101.44	0	EUR	
31/08/2022 00:00	101.86	101.86	100.54	100.54	0	EUR	
01/09/2022 00:00	100.24	100.24	98.52	98.52	2	EUR	
02/09/2022 00:00	99.15	100.56	99.15	100.56	0	EUR	
05/09/2022 00:00	98.81	99.44	98.81	99.44	0	EUR	
06/09/2022 00:00	100.36	100.38	100.1	100.1	30	EUR	
07/09/2022 00:00	99.3	99.59	99.3	99.59	0	EUR	
08/09/2022 00:00	100.36	100.36	100.08	100.08	0	EUR	
09/09/2022 00:00	100.54	101.96	100.54	101.96	0	EUR	
12/09/2022 00:00	102.22	103.98	102.22	103.98	20	EUR	
13/09/2022 00:00	104.22	104.22	101.84	101.84	2	EUR	
14/09/2022 00:00	101.3	101.3	100.58	100.58	0	EUR	
15/09/2022 00:00	100.74	100.74	99.79	99.79	1	EUR	
16/09/2022 00:00	98.97	98.97	98.28	98.28	19	EUR	
19/09/2022 00:00	97.5	98.13	97.5	98.13	2	EUR	
20/09/2022 00:00	96.52	96.52	96.52	96.52	0	EUR	
21/09/2022 00:00	96.04	97.18	96.04	97.18	0	EUR	
22/09/2022 00:00	95.44	95.44	95.01	95.01	0	EUR	
23/09/2022 00:00	94.97	94.97	92.59	92.59	42	EUR	
26/09/2022 00:00	91.91	92.5	91.72	91.72	24	EUR	
27/09/2022 00:00	92.76	92.76	91.37	91.37	13	EUR	
28/09/2022 00:00	90.76	91.49	90	91.49	65	EUR	
29/09/2022 00:00	90.54	90.54	88.66	88.66	24	EUR	
30/09/2022 00:00	90.07	91.38	90.07	91.38	31	EUR	
03/10/2022 00:00	90.16	92.41	90	92.41	11	EUR	
04/10/2022 00:00	93.54	95.44	93.54	95.44	5	EUR	
05/10/2022 00:00	95.86	95.86	93.57	93.79	47	EUR	
06/10/2022 00:00	94.35	94.35	93.09	93.39	641	EUR	
07/10/2022 00:00	92.65	92.65	91.54	91.54	3504	EUR	
10/10/2022 00:00	91.07	92.39	91.07	91.48	721	EUR	
11/10/2022 00:00	90.82	91.14	90.64	91.14	448	EUR	
12/10/2022 00:00	90.6	90.77	89.9	89.9	2038	EUR	
13/10/2022 00:00	89.27	91.43	89.27	91.43	44	EUR	
14/10/2022 00:00	93.11	93.11	92.04	92.04	0	EUR	
17/10/2022 00:00	92.06	94.21	92.06	94.21	614	EUR	
18/10/2022 00:00	94.93	95.5	94.67	94.67	3	EUR	
19/10/2022 00:00	94.71	94.71	93.74	93.74	0	EUR	
20/10/2022 00:00	93.17	94.17	93.17	94.17	0	EUR	
21/10/2022 00:00	93.1	93.35	92.08	93.35	209	EUR	
24/10/2022 00:00	94.61	95.12	94.61	94.83	77	EUR	
25/10/2022 00:00	95.07	96.5	95.07	96.5	0	EUR	
26/10/2022 00:00	96.15	97.37	96.15	97.23	66	EUR	
27/10/2022 00:00	96.81	97.29	96.81	97.29	0	EUR	
28/10/2022 00:00	96.26	97.09	96.26	97.09	0	EUR	
31/10/2022 00:00	96.94	97.19	96.94	97.19	0	EUR	
01/11/2022 00:00	98.39	98.39	97.94	97.94	0	EUR	
02/11/2022 00:00	98.14	98.14	97.49	97.49	0	EUR	
03/11/2022 00:00	96.35	96.35	96.3	96.3	0	EUR	
04/11/2022 00:00	96.94	98.46	96.94	98.46	40	EUR	
07/11/2022 00:00	97.95	99.45	97.95	99.2	29	EUR	
