date	ouv	haut	bas	clot	vol	devise	
18/07/2022 00:00	249.878	251.9	249.645	251.438	108	EUR	
19/07/2022 00:00	247.603	252.358	244.982	252.358	170	EUR	
20/07/2022 00:00	253.793	257.488	252.831	257.275	209	EUR	
21/07/2022 00:00	257.73	258.075	255.61	257.513	218	EUR	
22/07/2022 00:00	259.071	260.496	256.53	256.805	1065	EUR	
25/07/2022 00:00	255.886	256.634	254.74	256.336	291	EUR	
26/07/2022 00:00	256.217	258	255.846	256.551	145	EUR	
27/07/2022 00:00	257.757	260.181	257.757	259.233	68	EUR	
28/07/2022 00:00	260.887	263.36	260.063	263.089	600	EUR	
29/07/2022 00:00	263.753	266.716	263.753	264.348	515	EUR	
01/08/2022 00:00	264.345	265.127	261.319	263.825	1561	EUR	
02/08/2022 00:00	264.117	266.644	263.3	266.644	1549	EUR	
03/08/2022 00:00	267.721	270.076	267.03	269.978	359	EUR	
04/08/2022 00:00	270.362	271.642	268.22	268.428	493	EUR	
05/08/2022 00:00	269.272	271.362	267.614	269.961	136	EUR	
08/08/2022 00:00	273.327	276.69	272.088	275.075	353	EUR	
09/08/2022 00:00	274.89	275.1	269.402	270	402	EUR	
10/08/2022 00:00	269.886	273.549	269.713	273.549	637	EUR	
11/08/2022 00:00	276.23	279.111	275.202	277.083	399	EUR	
12/08/2022 00:00	277.412	281.913	277.044	281.913	495	EUR	
15/08/2022 00:00	283.021	284.169	281.74	283.946	321	EUR	
16/08/2022 00:00	286.957	288	284.352	285.793	322	EUR	
17/08/2022 00:00	287.118	287.267	281.156	281.156	328	EUR	
18/08/2022 00:00	281.684	284.118	281.435	284.118	217	EUR	
19/08/2022 00:00	284.278	284.579	280.681	280.681	293	EUR	
22/08/2022 00:00	280.515	280.681	277.5	279.661	285	EUR	
23/08/2022 00:00	278.519	280	278.047	278.047	419	EUR	
24/08/2022 00:00	278.013	280.87	276.704	280.87	290	EUR	
25/08/2022 00:00	282.158	283.82	280.87	282.418	184	EUR	
26/08/2022 00:00	283.878	284	276.331	277.101	387	EUR	
29/08/2022 00:00	274.011	274.011	271	272.988	277	EUR	
30/08/2022 00:00	272.42	273.609	267.266	267.882	902	EUR	
31/08/2022 00:00	268.968	269.288	264.834	265.597	1095	EUR	
01/09/2022 00:00	263.939	264.484	261.651	262.857	1062	EUR	
02/09/2022 00:00	263.595	266.131	262.441	265.119	1513	EUR	
05/09/2022 00:00	265.086	265.086	263.438	264.761	417	EUR	
06/09/2022 00:00	264.264	265.532	260.49	262.147	1773	EUR	
07/09/2022 00:00	260.496	262.406	260.112	261.824	163	EUR	
08/09/2022 00:00	264.778	267.268	262	267.268	127	EUR	
09/09/2022 00:00	265.749	270.149	265.749	269.539	210	EUR	
12/09/2022 00:00	267.907	271.66	267.419	270.782	259	EUR	
13/09/2022 00:00	273.129	273.2	265.5	266.35	257	EUR	
14/09/2022 00:00	265.934	266.35	263	264.267	150	EUR	
15/09/2022 00:00	266.75	267.589	263.831	264.814	181	EUR	
16/09/2022 00:00	261.803	262.492	257.546	258.157	1391	EUR	
19/09/2022 00:00	258.141	260.18	256.74	259.087	509	EUR	
20/09/2022 00:00	261.672	262.474	258.006	258.892	482	EUR	
21/09/2022 00:00	260.304	263.656	260.304	263.329	423	EUR	
22/09/2022 00:00	257.106	259.743	253.2	253.951	332	EUR	
23/09/2022 00:00	252.724	253.389	248	249.389	485	EUR	
26/09/2022 00:00	250.018	254.011	248.471	251.378	886	EUR	
27/09/2022 00:00	251.418	254.009	250.938	251.704	232	EUR	
28/09/2022 00:00	250.656	254.58	248.639	254.58	219	EUR	
29/09/2022 00:00	254.398	254.398	245.64	246.14	178	EUR	
30/09/2022 00:00	248.165	251.966	247.971	251.966	291	EUR	
03/10/2022 00:00	246.1	250.92	245.475	250.878	605	EUR	
04/10/2022 00:00	253.631	256.989	253.346	256.553	3817	EUR	
05/10/2022 00:00	255.582	256.109	255	255.077	218	EUR	
06/10/2022 00:00	257.125	258.451	255.63	258.425	289	EUR	
07/10/2022 00:00	258.609	259.69	252.658	252.658	498	EUR	
10/10/2022 00:00	251.905	254.425	251.905	252.974	440	EUR	
11/10/2022 00:00	249.875	252.154	247.9	252.154	564	EUR	
12/10/2022 00:00	253.354	253.777	249.9	250.268	386	EUR	
13/10/2022 00:00	251.276	253.587	245.5	251.973	357	EUR	
14/10/2022 00:00	257.55	259.16	252.6	252.783	351	EUR	
17/10/2022 00:00	253	256.658	251.679	255.59	376	EUR	
18/10/2022 00:00	257.974	261.116	256.931	256.931	118	EUR	
19/10/2022 00:00	258.234	258.754	255.814	256.095	132	EUR	
20/10/2022 00:00	255	257.336	253.543	256.118	132	EUR	
21/10/2022 00:00	252.141	253.74	251	253.16	379	EUR	
24/10/2022 00:00	256.133	258.695	253.17	254.941	643	EUR	
25/10/2022 00:00	257.165	260.71	254.97	260.074	328	EUR	
26/10/2022 00:00	259.888	263.764	259.781	263.427	787	EUR	
27/10/2022 00:00	260.606	264.532	259.965	264.532	166	EUR	
28/10/2022 00:00	260.643	264.871	260.643	264.871	157	EUR	
31/10/2022 00:00	268.158	271.5	267.317	270.27	468	EUR	
01/11/2022 00:00	271.417	272.135	270.551	271.885	188	EUR	
02/11/2022 00:00	271.334	271.334	266.76	267.001	913	EUR	
03/11/2022 00:00	264.758	265.056	260.411	264.687	523	EUR	
04/11/2022 00:00	264.086	265.364	258.837	259.838	636	EUR	
07/11/2022 00:00	261.527	263.238	259.84	261.307	207	EUR	
