date	ouv	haut	bas	clot	vol	devise	
06/09/2022 00:00	10.302	10.37	10.246	10.316	2849	EUR	
07/09/2022 00:00	10.242	10.35	10.214	10.328	4427	EUR	
08/09/2022 00:00	10.378	10.378	10.2	10.366	317	EUR	
09/09/2022 00:00	10.386	10.542	10.386	10.526	4176	EUR	
12/09/2022 00:00	10.59	10.762	10.59	10.762	2302	EUR	
13/09/2022 00:00	10.792	10.82	10.572	10.572	11761	EUR	
14/09/2022 00:00	10.546	10.552	10.482	10.516	1365	EUR	
15/09/2022 00:00	10.54	10.54	10.438	10.438	278	EUR	
16/09/2022 00:00	10.348	10.348	10.28	10.314	3481	EUR	
19/09/2022 00:00	10.238	10.32	10.19	10.32	6152	EUR	
20/09/2022 00:00	10.372	10.372	10.214	10.218	27982	EUR	
21/09/2022 00:00	10.124	10.302	10.114	10.302	6265	EUR	
22/09/2022 00:00	10.114	10.242	10.106	10.106	5740	EUR	
23/09/2022 00:00	10.076	10.076	9.851	9.88	42179	EUR	
26/09/2022 00:00	9.858	9.947	9.858	9.862	37479	EUR	
27/09/2022 00:00	9.948	10.01	9.819	9.819	22978	EUR	
28/09/2022 00:00	9.75	9.845	9.68	9.845	16371	EUR	
29/09/2022 00:00	9.762	9.762	9.6	9.68	17615	EUR	
30/09/2022 00:00	9.733	9.799	9.709	9.799	1158	EUR	
03/10/2022 00:00	9.621	9.87	9.621	9.87	4109	EUR	
04/10/2022 00:00	9.981	10.264	9.981	10.264	469095	EUR	
05/10/2022 00:00	10.23	10.23	10.164	10.172	45637	EUR	
06/10/2022 00:00	10.222	10.248	10.11	10.134	10976	EUR	
07/10/2022 00:00	10.076	10.134	9.979	9.979	78610	EUR	
10/10/2022 00:00	9.915	9.988	9.87	9.923	2919	EUR	
11/10/2022 00:00	9.853	9.885	9.792	9.88	7595	EUR	
12/10/2022 00:00	9.863	9.924	9.849	9.849	7697	EUR	
13/10/2022 00:00	9.794	9.943	9.644	9.943	19689	EUR	
14/10/2022 00:00	10.088	10.134	9.997	9.997	3770	EUR	
17/10/2022 00:00	10.04	10.172	10.018	10.172	7541	EUR	
18/10/2022 00:00	10.254	10.38	10.236	10.236	17247	EUR	
19/10/2022 00:00	10.284	10.302	10.26	10.26	4397	EUR	
20/10/2022 00:00	10.244	10.326	10.204	10.326	7219	EUR	
21/10/2022 00:00	10.206	10.278	10.148	10.278	6856	EUR	
24/10/2022 00:00	10.39	10.464	10.29	10.43	2647	EUR	
25/10/2022 00:00	10.474	10.604	10.39	10.604	6954	EUR	
26/10/2022 00:00	10.56	10.672	10.55	10.664	39987	EUR	
27/10/2022 00:00	10.63	10.658	10.554	10.658	12484	EUR	
28/10/2022 00:00	10.554	10.68	10.52	10.68	3717	EUR	
31/10/2022 00:00	10.686	10.714	10.67	10.694	6593	EUR	
01/11/2022 00:00	10.816	10.866	10.764	10.79	4094	EUR	
02/11/2022 00:00	10.828	10.828	10.712	10.712	2045	EUR	
03/11/2022 00:00	10.616	10.634	10.546	10.622	6099	EUR	
04/11/2022 00:00	10.696	10.96	10.696	10.902	19439	EUR	
07/11/2022 00:00	10.832	10.986	10.832	10.964	24277	EUR	
