date	ouv	haut	bas	clot	vol	devise	
24/08/2021 00:00	403.589	403.91	402	402.941	1886	EUR	
25/08/2021 00:00	403.655	403.68	402.8	403.307	3221	EUR	
26/08/2021 00:00	402.032	403.18	401.26	401.921	4085	EUR	
27/08/2021 00:00	401.412	403.44	401.322	403.137	1971	EUR	
30/08/2021 00:00	403.341	405.09	403.25	405.057	5379	EUR	
31/08/2021 00:00	404.988	405.347	402.51	404.246	2593	EUR	
01/09/2021 00:00	405.565	406.285	403.5	404.037	3180	EUR	
02/09/2021 00:00	404.03	405	403.753	404.83	2000	EUR	
03/09/2021 00:00	404.638	405.459	402.9	404.408	3082	EUR	
06/09/2021 00:00	405.565	407.168	405.498	406.907	1919	EUR	
07/09/2021 00:00	405.97	406.15	404.309	404.942	4023	EUR	
08/09/2021 00:00	404.131	405.68	402.3	403.427	3188	EUR	
09/09/2021 00:00	401.906	405.8	401.35	404.181	2982	EUR	
10/09/2021 00:00	403.68	404.98	401.5	402.118	5044	EUR	
13/09/2021 00:00	403.66	404.64	400.62	401.57	3260	EUR	
14/09/2021 00:00	401.746	402.68	399.99	401	4791	EUR	
15/09/2021 00:00	400.777	400.83	398.602	399.981	2782	EUR	
16/09/2021 00:00	402.667	403.8	401.05	401.98	3098	EUR	
17/09/2021 00:00	403.929	404	400.342	400.766	4986	EUR	
20/09/2021 00:00	396.376	397.168	392.707	393.96	6947	EUR	
21/09/2021 00:00	396.168	398.31	394.375	396.414	4252	EUR	
22/09/2021 00:00	397.03	398.611	395.5	398.611	2157	EUR	
23/09/2021 00:00	400.423	402.73	399.581	402.327	2034	EUR	
24/09/2021 00:00	400.981	402.762	399.95	401.487	1850	EUR	
27/09/2021 00:00	404.155	404.64	401.2	401.706	2826	EUR	
28/09/2021 00:00	400.669	401.139	394.06	394.36	4144	EUR	
29/09/2021 00:00	395.751	398.171	395.5	397.509	4377	EUR	
30/09/2021 00:00	399.621	399.804	396.21	396.396	6695	EUR	
01/10/2021 00:00	390.66	394.847	389.21	394.103	17492	EUR	
04/10/2021 00:00	393.46	395.39	389.696	389.696	4079	EUR	
05/10/2021 00:00	391.649	396.855	391.232	396.182	2955	EUR	
06/10/2021 00:00	392.949	394.809	390.344	393.584	2567	EUR	
07/10/2021 00:00	398.985	402.86	398.31	402.2	2653	EUR	
08/10/2021 00:00	401.76	401.953	399.62	400.41	1836	EUR	
11/10/2021 00:00	398.68	401.646	398.12	401.45	5611	EUR	
12/10/2021 00:00	395.031	399.528	395	398.66	1477	EUR	
13/10/2021 00:00	396.75	401	396.24	397.44	3795	EUR	
14/10/2021 00:00	400.393	404	400	403.898	1778	EUR	
15/10/2021 00:00	405.32	407.61	405	407.055	2802	EUR	
18/10/2021 00:00	406.595	407.46	404.68	407.27	2232	EUR	
19/10/2021 00:00	407.64	409.458	406.922	409.453	1678	EUR	
20/10/2021 00:00	409.19	411.164	409.19	410.779	2350	EUR	
21/10/2021 00:00	409.19	410.997	408.868	410.051	1994	EUR	
22/10/2021 00:00	411.352	412.869	411	411.066	2045	EUR	
25/10/2021 00:00	411.5	413.82	411	413.46	4337	EUR	
26/10/2021 00:00	415.45	417.22	415	416.435	1858	EUR	
27/10/2021 00:00	415.174	415.67	413.7	414.563	2547	EUR	
28/10/2021 00:00	414	414.848	412.05	413.27	3020	EUR	
29/10/2021 00:00	411.65	417.152	411.497	417.152	5609	EUR	
01/11/2021 00:00	418.471	419.85	417.3	418.053	2978	EUR	
02/11/2021 00:00	417.436	419.648	417.31	419.53	2907	EUR	
03/11/2021 00:00	419.495	419.827	418.81	419.545	2349	EUR	
04/11/2021 00:00	423.462	425	422.9	423.91	2971	EUR	
05/11/2021 00:00	424.05	428.21	424	426.09	4499	EUR	
08/11/2021 00:00	424.832	426.042	424.39	425.037	5913	EUR	
09/11/2021 00:00	423.73	425.358	422.272	423.612	8106	EUR	
10/11/2021 00:00	424.253	425.55	422.501	425.13	2053	EUR	
11/11/2021 00:00	424.71	425.979	424.1	425.492	1214	EUR	
12/11/2021 00:00	426.12	428.28	425.62	428.227	3654	EUR	
15/11/2021 00:00	428.849	430.28	428.336	430.012	4107	EUR	
16/11/2021 00:00	431.36	434.09	430.6	433.82	8422	EUR	
17/11/2021 00:00	434.27	434.529	432.98	433.504	2534	EUR	
18/11/2021 00:00	433.17	434.24	430.175	432.03	3052	EUR	
19/11/2021 00:00	434.409	435.44	432.8	433.6	3458	EUR	
22/11/2021 00:00	435.428	437.765	434.141	435.97	3471	EUR	
23/11/2021 00:00	431.68	433.83	429.1	430.03	4674	EUR	
24/11/2021 00:00	432.38	434	430.9	433.741	4998	EUR	
25/11/2021 00:00	435.37	435.48	434.161	434.902	2847	EUR	
26/11/2021 00:00	424.72	425.93	419.58	420.29	14031	EUR	
29/11/2021 00:00	425.7	427.09	423.556	425.02	6898	EUR	
30/11/2021 00:00	420.015	422.63	417.15	419.743	5571	EUR	
01/12/2021 00:00	420.624	424.708	420.5	424.23	8871	EUR	
02/12/2021 00:00	415.88	418.53	412.2	416.79	8074	EUR	
03/12/2021 00:00	420.23	421.226	413.901	415.677	5179	EUR	
06/12/2021 00:00	418.608	421.2	415.2	420.415	3660	EUR	
07/12/2021 00:00	424.556	431.98	424.426	431.66	5539	EUR	
08/12/2021 00:00	430.829	432.284	427.16	427.16	4931	EUR	
09/12/2021 00:00	429.333	429.717	428	429.717	2317	EUR	
10/12/2021 00:00	427.556	430.665	426.533	427.288	2555	EUR	
13/12/2021 00:00	430.408	432.28	426.455	426.588	3988	EUR	
14/12/2021 00:00	428.449	428.8	422.3	422.696	2164	EUR	
15/12/2021 00:00	424.89	425.252	422.853	422.853	2560	EUR	
16/12/2021 00:00	430.87	433.17	428.187	428.405	7935	EUR	
17/12/2021 00:00	425.583	426.928	420.553	425.42	3674	EUR	
20/12/2021 00:00	417.594	419.829	415.6	415.89	6157	EUR	
21/12/2021 00:00	420.913	423.065	420.116	423.065	1919	EUR	
22/12/2021 00:00	425.625	427.195	423.665	427.195	1482	EUR	
23/12/2021 00:00	428.847	431.956	428.5	431.906	2029	EUR	
24/12/2021 00:00	430	431.566	429.5	431.566	1943	EUR	
27/12/2021 00:00	430.692	434.904	430.552	434.45	2871	EUR	
28/12/2021 00:00	436.018	438.758	435.573	436.8	3888	EUR	
29/12/2021 00:00	437.46	438.302	433.843	434.913	4682	EUR	
30/12/2021 00:00	436.155	437.639	436	437.038	2364	EUR	
31/12/2021 00:00	435.43	435.76	434.2	434.976	1575	EUR	
03/01/2022 00:00	435.543	437.246	433.702	435.99	6803	EUR	
04/01/2022 00:00	439.12	440.44	436.5	437.957	4151	EUR	
05/01/2022 00:00	437.44	438.08	435.957	436.6	4551	EUR	
06/01/2022 00:00	430.11	431	426.85	429.915	8766	EUR	
07/01/2022 00:00	428.898	431	425.002	426.767	4443	EUR	
10/01/2022 00:00	428.073	428.073	418.752	420.918	7556	EUR	
11/01/2022 00:00	426.332	428.178	423.599	426.145	3518	EUR	
12/01/2022 00:00	429.8	430.5	427.25	428.351	3133	EUR	
13/01/2022 00:00	426.409	428.3	425.768	427.07	3946	EUR	
14/01/2022 00:00	421.529	423.279	419.5	421.105	4569	EUR	
17/01/2022 00:00	422.972	425.009	422.5	424.554	4639	EUR	
18/01/2022 00:00	421.98	422.042	418.9	419.897	5309	EUR	
19/01/2022 00:00	416.807	421.928	416.26	418.135	5045	EUR	
20/01/2022 00:00	417.15	421.56	415.864	421.56	5265	EUR	
21/01/2022 00:00	412.44	413.06	406.512	411.83	14785	EUR	
24/01/2022 00:00	407.884	408.857	394.36	395.135	21288	EUR	
25/01/2022 00:00	401.169	404.305	396.58	399.55	13727	EUR	
26/01/2022 00:00	403.739	409.754	403.246	407.55	9142	EUR	
27/01/2022 00:00	400.45	411.816	399.55	409.738	5587	EUR	
28/01/2022 00:00	405.734	405.79	398.621	405.308	5577	EUR	
31/01/2022 00:00	410.56	413.368	408.616	413.27	5390	EUR	
01/02/2022 00:00	414.747	416.997	413	416.316	10874	EUR	
02/02/2022 00:00	419.014	420.75	417.24	417.49	5291	EUR	
03/02/2022 00:00	417.08	417.12	409.62	409.62	4683	EUR	
04/02/2022 00:00	410.278	410.873	403.1	405.07	33409	EUR	
07/02/2022 00:00	408.826	410	405.948	408.073	2733	EUR	
08/02/2022 00:00	408.89	410.32	406.7	409.986	3566	EUR	
09/02/2022 00:00	412.67	415.98	411.913	415.63	2858	EUR	
10/02/2022 00:00	416.78	417.39	412.561	413.08	6686	EUR	
11/02/2022 00:00	410.506	413.5	409	410.505	4175	EUR	
14/02/2022 00:00	405.811	407.057	402	406.278	5119	EUR	
15/02/2022 00:00	405.79	410.628	405.716	409.82	7710	EUR	
16/02/2022 00:00	409.43	411.274	407.25	408.01	3541	EUR	
17/02/2022 00:00	409.73	410.184	404.88	406.25	1950	EUR	
18/02/2022 00:00	404.808	405.419	400.82	401.265	5887	EUR	
21/02/2022 00:00	402.448	402.8	396.4	396.898	6067	EUR	
22/02/2022 00:00	394.147	401.224	393.2	398.087	10242	EUR	
23/02/2022 00:00	398.847	400.582	394.709	395.561	6418	EUR	
24/02/2022 00:00	384.26	391.874	382.19	390.417	23142	EUR	
25/02/2022 00:00	395.32	402.694	393.412	402.694	4336	EUR	
28/02/2022 00:00	401.05	405	398.697	404.662	6972	EUR	
01/03/2022 00:00	405.992	406.994	401.099	402.211	2964	EUR	
02/03/2022 00:00	400.986	407.878	399.653	406.314	3680	EUR	
03/03/2022 00:00	408.212	410.433	404.917	405.836	10940	EUR	
04/03/2022 00:00	404.806	406.588	400.931	401.967	10172	EUR	
07/03/2022 00:00	398.887	404.43	396	400	9412	EUR	
08/03/2022 00:00	392.782	397.075	390.64	391.444	8654	EUR	
09/03/2022 00:00	394.715	398.1	394.153	397.35	46335	EUR	
10/03/2022 00:00	398.388	400.76	392	394.461	4492	EUR	
11/03/2022 00:00	398.42	403.929	397.306	398.589	26428	EUR	
14/03/2022 00:00	398.01	399.198	394	394.429	3551	EUR	
15/03/2022 00:00	390.039	398.238	387.737	398.11	5642	EUR	
16/03/2022 00:00	403.8	406.97	402.998	405.8	7929	EUR	
17/03/2022 00:00	408.24	408.45	404.9	407.348	4745	EUR	
18/03/2022 00:00	409.932	413.935	408.727	413.768	2880	EUR	
21/03/2022 00:00	415.238	418.6	415	416.69	4645	EUR	
22/03/2022 00:00	418.91	421.62	417.451	421.015	5585	EUR	
23/03/2022 00:00	421.792	422.09	419.724	420.221	3112	EUR	
24/03/2022 00:00	420.416	421.43	419.2	419.98	4376	EUR	
25/03/2022 00:00	421.748	423.94	420.3	422.339	3593	EUR	
28/03/2022 00:00	424.33	425.97	423.3	423.534	5752	EUR	
29/03/2022 00:00	426.93	428.44	424.829	426.361	6727	EUR	
30/03/2022 00:00	426.869	427	423.9	424.703	4031	EUR	
31/03/2022 00:00	424.266	426.408	423.842	423.982	4479	EUR	
01/04/2022 00:00	422.539	424.492	422.041	422.68	2417	EUR	
04/04/2022 00:00	424.323	427.81	422.8	427.546	3285	EUR	
05/04/2022 00:00	429.27	430	427.55	429.045	4685	EUR	
06/04/2022 00:00	427.106	428	419.5	420.797	4698	EUR	
07/04/2022 00:00	421.64	424	419.431	419.431	2269	EUR	
08/04/2022 00:00	425.76	426.7	423.028	425.477	3239	EUR	
11/04/2022 00:00	422.642	422.642	418.3	419.198	3573	EUR	
12/04/2022 00:00	415.979	421.569	414.728	421.274	4899	EUR	
13/04/2022 00:00	419.265	419.829	416.92	419.084	2374	EUR	
14/04/2022 00:00	419.507	423.5	418.759	421.949	1748	EUR	
19/04/2022 00:00	420	422.427	416	422.122	3104	EUR	
20/04/2022 00:00	421.379	425	421.278	422.66	3568	EUR	
21/04/2022 00:00	421.978	425	421.45	422.99	2852	EUR	
22/04/2022 00:00	417.112	418.186	412.632	412.632	5397	EUR	
25/04/2022 00:00	405.113	408.167	404.163	405.82	8096	EUR	
26/04/2022 00:00	411.617	412.218	405.7	406.009	3169	EUR	
27/04/2022 00:00	405.895	410.989	404	409.47	4122	EUR	
28/04/2022 00:00	412.835	415.401	409.497	412.014	19958	EUR	
29/04/2022 00:00	415.873	417	411.197	412.658	7269	EUR	
02/05/2022 00:00	406.62	410.508	402.93	404.157	6919	EUR	
03/05/2022 00:00	407.658	410.079	405.28	410.079	3206	EUR	
04/05/2022 00:00	409.613	409.942	404.772	404.772	2024	EUR	
05/05/2022 00:00	415.365	415.711	405	405.57	2741	EUR	
06/05/2022 00:00	404.78	404.96	394.711	399.943	9078	EUR	
09/05/2022 00:00	398.616	399.301	389.25	389.551	6572	EUR	
10/05/2022 00:00	390.834	394.094	386.25	387.012	5131	EUR	
11/05/2022 00:00	389.996	393.79	385.795	391.754	4049	EUR	
12/05/2022 00:00	383.506	390.98	382.6	388.412	6300	EUR	
13/05/2022 00:00	392.002	398.479	391.602	397.27	5701	EUR	
16/05/2022 00:00	396.152	397.92	394.442	395.78	4344	EUR	
17/05/2022 00:00	397.749	401.9	395.4	398.28	5585	EUR	
18/05/2022 00:00	399.404	400.106	392.1	392.403	3659	EUR	
19/05/2022 00:00	387.805	388.56	381.99	384.644	6274	EUR	
20/05/2022 00:00	386.858	389.668	382.546	383.987	4076	EUR	
23/05/2022 00:00	388.71	389.417	383.9	388.353	8556	EUR	
24/05/2022 00:00	382.759	384.774	378.651	379.519	5308	EUR	
25/05/2022 00:00	386.185	387.851	383.461	386.437	4572	EUR	
26/05/2022 00:00	387.456	392.8	387.3	392.016	1116	EUR	
27/05/2022 00:00	392.808	399.577	392	399.577	3081	EUR	
30/05/2022 00:00	403.798	404.815	401.004	402.283	3253	EUR	
31/05/2022 00:00	400.68	402.376	396.238	396.238	3775	EUR	
01/06/2022 00:00	400.926	402.545	397.524	397.941	17413	EUR	
02/06/2022 00:00	398.85	399.988	396	398.913	2170	EUR	
03/06/2022 00:00	402.306	402.49	396.749	397.7	1578	EUR	
06/06/2022 00:00	400.29	403.867	399.835	401.147	2410	EUR	
07/06/2022 00:00	398.13	400.871	396.24	399.892	2489	EUR	
08/06/2022 00:00	401.605	401.85	398.16	400.563	1717	EUR	
09/06/2022 00:00	397.871	400.9	394.684	396.831	2864	EUR	
10/06/2022 00:00	392.306	397	384.5	384.934	5615	EUR	
13/06/2022 00:00	379.74	381.187	373.43	375.485	8975	EUR	
14/06/2022 00:00	377.5	378.028	371.802	372.658	3974	EUR	
15/06/2022 00:00	372.138	377.3	370.898	375.522	3701	EUR	
16/06/2022 00:00	374.513	375.008	362.7	364.69	6624	EUR	
17/06/2022 00:00	364.703	367.581	361.79	364.606	5181	EUR	
20/06/2022 00:00	364.365	366.403	363.41	366.403	4396	EUR	
21/06/2022 00:00	367.882	371.17	367.16	370.51	3293	EUR	
22/06/2022 00:00	366.775	370.784	364.5	369.813	5899	EUR	
23/06/2022 00:00	367.382	372.605	366.571	370.523	6339	EUR	
24/06/2022 00:00	373.323	379.627	373.323	379.145	2760	EUR	
27/06/2022 00:00	382	384	379.15	380.6	6026	EUR	
28/06/2022 00:00	382.334	386.13	380.387	380.554	4632	EUR	
29/06/2022 00:00	375.975	378.692	374.65	377.259	1525	EUR	
30/06/2022 00:00	373.255	375.335	370.667	373.443	11146	EUR	
01/07/2022 00:00	369.964	377.561	369.543	375.253	4261	EUR	
04/07/2022 00:00	376.967	377.94	375.762	377.252	2404	EUR	
05/07/2022 00:00	379.147	380.975	375.3	376.12	3407	EUR	
06/07/2022 00:00	383.162	387.27	382.131	384.76	4163	EUR	
07/07/2022 00:00	387.579	392.38	387	392.331	6570	EUR	
08/07/2022 00:00	392.38	395.458	390.94	394.334	4819	EUR	
11/07/2022 00:00	391.112	394.603	390	392.077	1351	EUR	
12/07/2022 00:00	391.476	394	390.5	393.027	1163	EUR	
13/07/2022 00:00	391.318	393	384.633	386.828	1932	EUR	
14/07/2022 00:00	388.068	388.43	382.5	383.695	762	EUR	
15/07/2022 00:00	386.46	391.4	385.5	390.713	1382	EUR	
18/07/2022 00:00	392.854	394.99	391	392.436	2287	EUR	
19/07/2022 00:00	388.581	392.808	385.47	392.808	2061	EUR	
20/07/2022 00:00	395.742	398.3	394.448	398.206	1318	EUR	
21/07/2022 00:00	397.66	399.331	395	399.331	2849	EUR	
22/07/2022 00:00	400.086	403.459	398.902	398.902	1712	EUR	
25/07/2022 00:00	398.458	400	397	398.932	2579	EUR	
26/07/2022 00:00	398.117	400.91	397.5	398.166	1723	EUR	
27/07/2022 00:00	400.149	402.864	399	402.372	6992	EUR	
28/07/2022 00:00	403.46	407.813	402	407.714	6314	EUR	
29/07/2022 00:00	409.563	414	409.228	411.23	2762	EUR	
01/08/2022 00:00	412.515	413.55	409.776	412.203	3060	EUR	
02/08/2022 00:00	410.07	413.42	408.7	412.388	2272	EUR	
03/08/2022 00:00	411.989	416.81	411.205	416.488	6968	EUR	
04/08/2022 00:00	416.496	418.312	414	414.939	7338	EUR	
05/08/2022 00:00	415.56	416.5	413.084	414.077	3718	EUR	
08/08/2022 00:00	417.591	419.255	415.64	417.005	2892	EUR	
09/08/2022 00:00	415.625	416	411.3	412.5	3856	EUR	
10/08/2022 00:00	411.984	416.29	411.5	416.201	4334	EUR	
11/08/2022 00:00	419.257	420.514	417.163	418.897	2507	EUR	
12/08/2022 00:00	418.843	422.9	418.468	422.699	2649	EUR	
15/08/2022 00:00	425.264	427.557	424	427.541	3776	EUR	
16/08/2022 00:00	429.527	431	427.019	429.615	3241	EUR	
17/08/2022 00:00	430.647	430.93	425.56	425.836	2596	EUR	
18/08/2022 00:00	425.932	429.194	425.63	429.194	2273	EUR	
19/08/2022 00:00	428.75	429.34	426.433	426.631	4070	EUR	
22/08/2022 00:00	426.093	426.76	422.32	424.021	2508	EUR	
23/08/2022 00:00	422.956	424.46	420.18	421.2	1462	EUR	
24/08/2022 00:00	421.067	423.624	419.32	422.787	1438	EUR	
25/08/2022 00:00	424.89	425.63	423.133	424.562	1863	EUR	
26/08/2022 00:00	427.291	427.914	417.443	418.726	3384	EUR	
29/08/2022 00:00	413.336	413.413	409.5	411.405	4921	EUR	
30/08/2022 00:00	412.672	414.58	405.68	407.113	2219	EUR	
31/08/2022 00:00	408.63	409.418	403.339	403.585	3911	EUR	
01/09/2022 00:00	400.504	401.705	398	400.979	4459	EUR	
02/09/2022 00:00	403.29	410.01	402.1	406.625	2516	EUR	
05/09/2022 00:00	404.38	404.38	401.8	403.993	3254	EUR	
06/09/2022 00:00	403.03	405.88	400.31	403.7	2320	EUR	
07/09/2022 00:00	400.424	402.479	399.7	401.963	2940	EUR	
08/09/2022 00:00	405	407.823	401.5	407.732	2267	EUR	
09/09/2022 00:00	405.971	411.662	405.5	410.765	2288	EUR	
12/09/2022 00:00	408.711	414.36	407.754	413.664	6820	EUR	
13/09/2022 00:00	414.58	415.441	405	406.45	3059	EUR	
14/09/2022 00:00	404.323	404.869	401.2	403.298	4613	EUR	
15/09/2022 00:00	404.97	405.451	399.17	400.975	2428	EUR	
16/09/2022 00:00	396.266	397.56	392.5	393.437	4679	EUR	
19/09/2022 00:00	394.08	396.502	392	394.61	4572	EUR	
20/09/2022 00:00	397.75	399.061	393	394.098	1980	EUR	
21/09/2022 00:00	395.08	399.153	394.6	398.681	27484	EUR	
22/09/2022 00:00	390.496	394.104	389.5	390.155	6408	EUR	
23/09/2022 00:00	389.8	390.26	385.091	385.6	8053	EUR	
26/09/2022 00:00	385.894	389.465	383.926	386.484	4657	EUR	
27/09/2022 00:00	388.004	390.102	386.394	386.394	2330	EUR	
28/09/2022 00:00	384.98	388.3	381.693	387.67	5042	EUR	
29/09/2022 00:00	386.138	386.138	377.501	378.186	8058	EUR	
30/09/2022 00:00	379.265	385.65	377.5	380.842	3394	EUR	
03/10/2022 00:00	374.32	380.904	372.2	380.66	8721	EUR	
04/10/2022 00:00	384.471	388.952	384.471	388.169	4472	EUR	
05/10/2022 00:00	387.159	389.09	386.398	387.584	2247	EUR	
06/10/2022 00:00	390.096	392.5	387.5	390.574	2511	EUR	
07/10/2022 00:00	389.042	393	382.611	382.611	2742	EUR	
10/10/2022 00:00	381.04	384.201	379.985	380.813	2911	EUR	
11/10/2022 00:00	377.277	379.66	375.25	378.379	4555	EUR	
12/10/2022 00:00	378.244	380.631	375.58	377.08	2553	EUR	
13/10/2022 00:00	375.45	382	368.99	377.627	4301	EUR	
14/10/2022 00:00	384.715	387	378.021	378.585	2469	EUR	
17/10/2022 00:00	379.326	384.282	377.846	382.351	4825	EUR	
18/10/2022 00:00	385.57	389.1	383.501	383.501	1984	EUR	
19/10/2022 00:00	385.986	387.811	384.1	384.812	2713	EUR	
20/10/2022 00:00	383.35	386.94	381.689	385.457	1206	EUR	
21/10/2022 00:00	381.019	385	379.2	383.758	1341	EUR	
24/10/2022 00:00	387.9	391.01	385	388.18	2461	EUR	
25/10/2022 00:00	390.76	392.12	388.34	392.039	1475	EUR	
26/10/2022 00:00	390.041	393.06	388.783	392.625	3886	EUR	
27/10/2022 00:00	389.253	393	388.1	391.533	2863	EUR	
28/10/2022 00:00	386.816	395.212	386.5	394.56	3412	EUR	
31/10/2022 00:00	396.718	399.4	395.6	397.14	4523	EUR	
01/11/2022 00:00	399.823	401.34	397	398.283	4187	EUR	
02/11/2022 00:00	398.64	398.946	395.01	395.765	2272	EUR	
03/11/2022 00:00	392.18	393.23	388	391.52	3604	EUR	
04/11/2022 00:00	390.91	393.75	386.71	388.136	4189	EUR	
07/11/2022 00:00	388.431	391.51	388.3	389.822	3628	EUR	
