date	ouv	haut	bas	clot	vol	devise	
26/01/2016 00:00	43.12	44.165	43.12	44.165	6013	EUR	
27/01/2016 00:00	44.205	44.235	44.205	44.235	0	EUR	
28/01/2016 00:00	44.09	44.09	43.58	43.58	0	EUR	
29/01/2016 00:00	44.35	44.53	44.35	44.53	0	EUR	
01/02/2016 00:00	44.735	44.735	44.455	44.455	48000	EUR	
02/02/2016 00:00	44.245	44.245	43.495	43.495	0	EUR	
03/02/2016 00:00	43.5	43.5	42.85	42.85	5283	EUR	
04/02/2016 00:00	43.28	43.28	43.17	43.17	0	EUR	
05/02/2016 00:00	43.175	43.175	43.13	43.13	0	EUR	
08/02/2016 00:00	43.125	43.125	41.38	41.38	63	EUR	
09/02/2016 00:00	41.49	41.49	40.945	40.945	0	EUR	
10/02/2016 00:00	41.065	41.445	41.065	41.445	1000	EUR	
11/02/2016 00:00	40.745	40.745	39.98	39.98	3495	EUR	
12/02/2016 00:00	40.475	41.07	40.475	41.07	135	EUR	
15/02/2016 00:00	41.835	42.4	41.835	42.33	330	EUR	
16/02/2016 00:00	42.695	42.695	42.195	42.355	5765	EUR	
17/02/2016 00:00	42.565	43.725	42.565	43.71	755	EUR	
18/02/2016 00:00	44.065	44.065	44.005	44.005	0	EUR	
19/02/2016 00:00	43.905	43.905	43.535	43.69	876	EUR	
22/02/2016 00:00	44.11	44.375	44.11	44.35	674	EUR	
23/02/2016 00:00	44.11	44.11	44.04	44.04	0	EUR	
24/02/2016 00:00	43.88	43.88	42.84	42.975	34833	EUR	
25/02/2016 00:00	43.625	43.655	43.625	43.655	0	EUR	
26/02/2016 00:00	44.56	44.56	44.165	44.265	574	EUR	
29/02/2016 00:00	43.915	44.72	43.915	44.72	3800	EUR	
01/03/2016 00:00	44.595	45.425	44.595	45.38	27041	EUR	
02/03/2016 00:00	45.7	45.7	45.29	45.33	114	EUR	
03/03/2016 00:00	45.39	45.785	45.39	45.65	1158	EUR	
04/03/2016 00:00	45.865	46.27	45.865	46.23	957	EUR	
07/03/2016 00:00	46.08	46.095	45.835	46.065	2166	EUR	
08/03/2016 00:00	45.665	45.98	45.58	45.58	710	EUR	
09/03/2016 00:00	45.63	46.03	45.63	45.745	3200	EUR	
10/03/2016 00:00	45.71	46.56	44.665	44.665	651	EUR	
11/03/2016 00:00	45.335	45.83	45.335	45.83	32	EUR	
14/03/2016 00:00	45.61	46.285	45.61	46.19	861	EUR	
15/03/2016 00:00	46	46	45.84	45.84	1587	EUR	
16/03/2016 00:00	46.045	46.045	45.905	46	8	EUR	
17/03/2016 00:00	46.345	46.345	46.285	46.285	0	EUR	
18/03/2016 00:00	46.285	46.75	46.285	46.72	5582	EUR	
21/03/2016 00:00	46.365	46.495	46.365	46.475	6734	EUR	
22/03/2016 00:00	46.135	46.565	46.135	46.565	9309	EUR	
23/03/2016 00:00	46.74	46.84	46.315	46.51	9628	EUR	
24/03/2016 00:00	46.135	46.135	45.865	45.945	4412	EUR	
29/03/2016 00:00	46.295	46.335	46.295	46.335	1192	EUR	
30/03/2016 00:00	46.66	47.24	46.66	47.125	694	EUR	
31/03/2016 00:00	46.865	46.865	46.655	46.745	1754	EUR	
01/04/2016 00:00	46.005	46.115	45.95	45.95	11567	EUR	
04/04/2016 00:00	45.855	46.21	45.855	46.21	15	EUR	
05/04/2016 00:00	45.645	45.645	45.315	45.34	3733	EUR	
06/04/2016 00:00	45.25	45.515	45.25	45.515	686	EUR	
07/04/2016 00:00	45.545	45.545	45.075	45.075	390	EUR	
08/04/2016 00:00	45.265	45.885	45.265	45.805	636	EUR	
11/04/2016 00:00	45.71	46.01	45.71	45.995	312	EUR	
12/04/2016 00:00	45.9	46.075	45.585	46.075	208	EUR	
13/04/2016 00:00	46.66	47.05	46.66	47.05	0	EUR	
14/04/2016 00:00	47.055	47.125	47.055	47.125	0	EUR	
15/04/2016 00:00	47.045	47.045	46.95	46.95	1004	EUR	
18/04/2016 00:00	46.395	47.14	46.395	47.07	25711	EUR	
19/04/2016 00:00	47.255	47.935	47.255	47.81	17713	EUR	
20/04/2016 00:00	47.93	48.115	47.88	48.115	17371	EUR	
21/04/2016 00:00	48.35	48.35	48.165	48.165	8675	EUR	
22/04/2016 00:00	48.105	48.23	48.105	48.185	2530	EUR	
25/04/2016 00:00	48.285	48.285	47.845	47.975	436	EUR	
26/04/2016 00:00	48.165	48.165	47.885	47.885	2222	EUR	
27/04/2016 00:00	47.9	48.14	47.9	48.135	14923	EUR	
28/04/2016 00:00	47.755	48.115	47.755	48.115	725	EUR	
29/04/2016 00:00	47.575	47.58	47.12	47.135	1187	EUR	
02/05/2016 00:00	47.305	47.305	47.1	47.1	137	EUR	
03/05/2016 00:00	46.965	46.965	46.42	46.42	1735	EUR	
04/05/2016 00:00	46.545	46.545	46.225	46.305	7063	EUR	
05/05/2016 00:00	46.445	46.605	46.445	46.485	1765	EUR	
06/05/2016 00:00	46.23	46.485	46.095	46.485	338	EUR	
09/05/2016 00:00	46.69	46.69	46.49	46.52	247	EUR	
10/05/2016 00:00	46.89	47.035	46.89	47.035	0	EUR	
11/05/2016 00:00	47.015	47.075	46.89	47.075	45	EUR	
12/05/2016 00:00	46.9	47.39	46.84	46.84	263	EUR	
13/05/2016 00:00	46.52	46.91	46.38	46.91	1840	EUR	
16/05/2016 00:00	46.605	46.995	46.59	46.995	9100	EUR	
17/05/2016 00:00	47.185	47.335	46.995	47.195	2574	EUR	
18/05/2016 00:00	47.15	47.47	47.15	47.47	243	EUR	
19/05/2016 00:00	47.36	47.36	47.045	47.045	60	EUR	
20/05/2016 00:00	47.39	47.64	47.39	47.64	160	EUR	
23/05/2016 00:00	47.585	47.645	47.485	47.635	1230	EUR	
24/05/2016 00:00	47.475	48.455	47.475	48.43	1501	EUR	
25/05/2016 00:00	48.59	48.78	48.59	48.62	175	EUR	
26/05/2016 00:00	48.72	48.845	48.72	48.845	3286	EUR	
27/05/2016 00:00	48.78	48.95	48.78	48.95	250	EUR	
30/05/2016 00:00	48.925	48.995	48.915	48.915	506	EUR	
31/05/2016 00:00	48.965	48.965	48.755	48.755	1100	EUR	
01/06/2016 00:00	48.63	48.63	48.16	48.36	1503	EUR	
02/06/2016 00:00	48.275	48.465	48.275	48.465	0	EUR	
03/06/2016 00:00	47.915	47.915	47.88	47.915	531	EUR	
06/06/2016 00:00	47.895	48.08	47.855	48.075	1183	EUR	
07/06/2016 00:00	48.325	48.61	48.325	48.61	3111	EUR	
08/06/2016 00:00	48.38	48.39	48.355	48.355	203	EUR	
09/06/2016 00:00	48.14	48.14	47.855	47.975	2736	EUR	
10/06/2016 00:00	47.575	47.575	46.945	46.945	200	EUR	
13/06/2016 00:00	46.39	46.39	46.01	46.01	5070	EUR	
14/06/2016 00:00	45.685	45.685	45.315	45.315	286	EUR	
15/06/2016 00:00	45.665	45.845	45.665	45.75	638	EUR	
16/06/2016 00:00	45.21	45.335	45.06	45.22	224	EUR	
17/06/2016 00:00	45.62	45.91	45.62	45.885	2318	EUR	
20/06/2016 00:00	47.74	47.74	47.48	47.68	1685	EUR	
21/06/2016 00:00	47.565	47.925	47.565	47.925	100	EUR	
22/06/2016 00:00	48.205	48.25	47.98	47.98	65	EUR	
23/06/2016 00:00	48.315	48.99	48.315	48.99	2273	EUR	
24/06/2016 00:00	45.515	45.96	45.125	45.295	3937	EUR	
27/06/2016 00:00	44.76	44.76	42.94	42.94	752	EUR	
28/06/2016 00:00	43.81	44.245	43.81	44.055	4157	EUR	
29/06/2016 00:00	44.565	45.335	44.29	45.335	4046	EUR	
30/06/2016 00:00	45.115	45.795	45.115	45.795	25000	EUR	
01/07/2016 00:00	45.91	46.245	45.91	46.245	1000	EUR	
04/07/2016 00:00	46.5	46.5	45.84	45.84	549	EUR	
05/07/2016 00:00	45.605	45.605	44.67	44.79	1581	EUR	
06/07/2016 00:00	44.465	44.66	43.855	44.045	13804	EUR	
07/07/2016 00:00	44.38	44.605	44.38	44.505	775	EUR	
08/07/2016 00:00	44.45	45.355	44.45	45.3	967	EUR	
11/07/2016 00:00	45.87	46.505	45.87	46.505	4738	EUR	
12/07/2016 00:00	46.6	46.975	46.6	46.975	304	EUR	
13/07/2016 00:00	46.89	46.99	46.89	46.99	21800	EUR	
14/07/2016 00:00	47.345	47.565	47.135	47.485	869	EUR	
15/07/2016 00:00	47.255	47.47	47.255	47.47	0	EUR	
18/07/2016 00:00	47.53	47.53	47.345	47.345	35	EUR	
19/07/2016 00:00	47.14	47.445	47.14	47.445	0	EUR	
20/07/2016 00:00	47.59	47.95	47.59	47.95	448	EUR	
21/07/2016 00:00	48.065	48.065	47.89	47.915	220	EUR	
22/07/2016 00:00	47.65	47.715	47.65	47.715	228	EUR	
25/07/2016 00:00	47.84	48.165	47.84	48.035	1239	EUR	
26/07/2016 00:00	47.985	48.25	47.985	48.15	308	EUR	
27/07/2016 00:00	48.42	48.575	48.42	48.575	0	EUR	
28/07/2016 00:00	48.56	48.845	48.485	48.485	550	EUR	
29/07/2016 00:00	48.625	48.625	48.365	48.505	3723	EUR	
01/08/2016 00:00	48.74	48.74	48.3	48.3	254	EUR	
02/08/2016 00:00	48.26	48.26	47.82	47.82	165	EUR	
03/08/2016 00:00	47.775	47.775	47.545	47.655	3712	EUR	
04/08/2016 00:00	48.015	48.145	47.88	48.145	120	EUR	
05/08/2016 00:00	48.28	48.62	48.28	48.62	0	EUR	
08/08/2016 00:00	48.71	48.815	48.71	48.815	775	EUR	
09/08/2016 00:00	48.77	49.46	48.77	49.46	200	EUR	
10/08/2016 00:00	49.3	49.61	49.3	49.535	8039	EUR	
11/08/2016 00:00	49.63	49.95	49.505	49.95	4791	EUR	
12/08/2016 00:00	50.055	50.115	50.03	50.045	4255	EUR	
15/08/2016 00:00	49.995	50.03	49.945	49.945	3098	EUR	
16/08/2016 00:00	49.61	49.61	49.395	49.395	10130	EUR	
17/08/2016 00:00	49.515	49.515	49.05	49.05	416	EUR	
18/08/2016 00:00	49.37	49.675	49.37	49.67	2674	EUR	
19/08/2016 00:00	49.615	49.615	49.445	49.445	0	EUR	
22/08/2016 00:00	49.475	49.48	49.35	49.44	13983	EUR	
23/08/2016 00:00	49.74	50.165	49.74	49.995	45763	EUR	
24/08/2016 00:00	49.66	50.455	49.66	50.365	320	EUR	
25/08/2016 00:00	50.14	50.14	49.8	49.875	525	EUR	
26/08/2016 00:00	49.825	50.31	49.825	50.205	481	EUR	
29/08/2016 00:00	49.95	50.155	49.915	50.155	340	EUR	
30/08/2016 00:00	50.315	50.505	50.24	50.24	378	EUR	
31/08/2016 00:00	50.14	50.325	49.965	49.965	994	EUR	
01/09/2016 00:00	50.215	50.35	50.02	50.02	190	EUR	
02/09/2016 00:00	50.27	50.895	50.21	50.895	27	EUR	
05/09/2016 00:00	51.08	51.14	51.075	51.11	1414	EUR	
06/09/2016 00:00	51.24	51.24	50.945	50.945	77	EUR	
07/09/2016 00:00	51	51.155	51	51.13	489	EUR	
08/09/2016 00:00	51.135	51.135	50.865	50.865	19	EUR	
09/09/2016 00:00	50.605	50.63	50.02	50.1	10013	EUR	
12/09/2016 00:00	49.33	49.69	49.055	49.69	1859	EUR	
13/09/2016 00:00	50.025	50.025	49.29	49.29	1033	EUR	
14/09/2016 00:00	49.575	49.63	49.33	49.36	676	EUR	
15/09/2016 00:00	49.4	49.915	49.4	49.915	526	EUR	
16/09/2016 00:00	49.88	49.88	49.375	49.375	171	EUR	
19/09/2016 00:00	49.725	49.92	49.725	49.92	0	EUR	
20/09/2016 00:00	49.765	49.955	49.685	49.685	13759	EUR	
21/09/2016 00:00	50.115	50.115	49.84	49.84	115	EUR	
22/09/2016 00:00	50.15	50.735	50.15	50.735	238	EUR	
23/09/2016 00:00	50.62	50.62	50.325	50.325	0	EUR	
26/09/2016 00:00	49.99	49.99	49.47	49.53	467	EUR	
27/09/2016 00:00	49.81	49.81	49.165	49.505	1547	EUR	
28/09/2016 00:00	49.855	49.92	49.775	49.775	224	EUR	
29/09/2016 00:00	50.25	50.25	49.565	49.585	11092	EUR	
30/09/2016 00:00	49	49.845	49	49.805	4734	EUR	
03/10/2016 00:00	49.64	49.835	49.43	49.835	621	EUR	
04/10/2016 00:00	49.99	50.5	49.99	50.38	370	EUR	
05/10/2016 00:00	49.895	50.06	49.895	50.06	2474	EUR	
06/10/2016 00:00	50.225	50.225	49.965	49.965	40	EUR	
07/10/2016 00:00	49.77	49.77	49.405	49.42	279	EUR	
10/10/2016 00:00	49.535	49.81	49.535	49.79	324	EUR	
11/10/2016 00:00	49.625	49.665	49.355	49.355	555	EUR	
12/10/2016 00:00	49.315	49.445	49.205	49.205	2756	EUR	
13/10/2016 00:00	48.81	48.835	48.65	48.835	5426	EUR	
14/10/2016 00:00	48.985	49.35	48.985	49.35	2861	EUR	
17/10/2016 00:00	49.23	49.23	49.125	49.145	2560	EUR	
18/10/2016 00:00	49.405	49.715	49.405	49.715	699	EUR	
19/10/2016 00:00	49.73	49.915	49.73	49.915	2072	EUR	
20/10/2016 00:00	49.845	49.9	49.755	49.815	54	EUR	
21/10/2016 00:00	49.84	49.84	49.665	49.81	398	EUR	
24/10/2016 00:00	50.08	50.31	49.79	49.845	1208	EUR	
25/10/2016 00:00	49.875	49.91	49.435	49.48	37	EUR	
26/10/2016 00:00	49.3	49.44	49.065	49.44	420	EUR	
27/10/2016 00:00	49.09	49.09	48.79	48.79	10	EUR	
28/10/2016 00:00	48.43	48.815	48.43	48.795	11782	EUR	
31/10/2016 00:00	48.59	48.665	48.535	48.665	140	EUR	
01/11/2016 00:00	48.915	48.915	48.11	48.11	39	EUR	
02/11/2016 00:00	47.78	47.78	47.635	47.635	1029	EUR	
03/11/2016 00:00	47.51	47.81	47.51	47.525	2785	EUR	
04/11/2016 00:00	47.515	47.515	47.135	47.275	1880	EUR	
07/11/2016 00:00	47.97	48.065	47.73	48.065	188	EUR	
08/11/2016 00:00	48.075	48.09	47.82	48.085	6071	EUR	
09/11/2016 00:00	47.325	49.035	47.325	49.035	3904	EUR	
10/11/2016 00:00	49.445	50.145	49.445	49.76	3907	EUR	
11/11/2016 00:00	49.905	49.905	49.1	49.1	0	EUR	
14/11/2016 00:00	49.785	49.9	49.35	49.35	4049	EUR	
15/11/2016 00:00	49.42	49.47	49.315	49.46	24	EUR	
16/11/2016 00:00	49.555	49.565	49.205	49.285	495	EUR	
17/11/2016 00:00	49.255	49.505	49.255	49.475	2937	EUR	
18/11/2016 00:00	49.65	49.65	49.315	49.315	280	EUR	
21/11/2016 00:00	49.48	49.695	49.35	49.695	471	EUR	
22/11/2016 00:00	49.975	49.975	49.855	49.87	165	EUR	
23/11/2016 00:00	49.89	50.08	49.81	50.08	590	EUR	
24/11/2016 00:00	50.245	50.245	50.03	50.245	162	EUR	
25/11/2016 00:00	50.215	50.23	50.075	50.23	1617	EUR	
28/11/2016 00:00	50.045	50.045	49.875	49.875	37	EUR	
29/11/2016 00:00	49.785	50.05	49.785	50.05	1357	EUR	
30/11/2016 00:00	50.055	50.265	50.055	50.23	427	EUR	
01/12/2016 00:00	49.955	50.26	49.955	50.205	117	EUR	
02/12/2016 00:00	49.88	49.985	49.56	49.985	27	EUR	
05/12/2016 00:00	50.345	50.715	50.345	50.44	831	EUR	
06/12/2016 00:00	50.46	50.555	50.385	50.555	679	EUR	
07/12/2016 00:00	50.86	50.985	50.75	50.925	615	EUR	
08/12/2016 00:00	51.23	51.43	50.865	51.43	4902	EUR	
09/12/2016 00:00	51.46	51.685	51.46	51.685	320	EUR	
12/12/2016 00:00	51.95	51.95	51.505	51.645	6302	EUR	
13/12/2016 00:00	51.68	52.015	51.585	51.975	4572	EUR	
14/12/2016 00:00	51.92	51.92	51.75	51.845	213	EUR	
15/12/2016 00:00	51.9	52.305	51.9	52.305	254	EUR	
16/12/2016 00:00	52.4	52.41	52.275	52.315	5560	EUR	
19/12/2016 00:00	52.215	52.355	52.19	52.255	2143	EUR	
20/12/2016 00:00	52.35	52.35	52.19	52.34	3139	EUR	
21/12/2016 00:00	52.315	52.345	52.18	52.345	1677	EUR	
22/12/2016 00:00	52.29	52.29	52.24	52.24	454	EUR	
23/12/2016 00:00	52.325	52.47	52.2	52.315	357	EUR	
27/12/2016 00:00	52.375	52.465	52.375	52.375	5924	EUR	
28/12/2016 00:00	52.425	52.595	52.425	52.595	1047	EUR	
29/12/2016 00:00	52.4	52.45	52.305	52.305	1637	EUR	
30/12/2016 00:00	52.255	52.445	52.255	52.355	2712	EUR	
02/01/2017 00:00	52.19	52.79	52.19	52.79	18	EUR	
03/01/2017 00:00	53.085	53.085	52.82	52.88	285	EUR	
04/01/2017 00:00	52.94	52.94	52.68	52.685	10897	EUR	
05/01/2017 00:00	52.66	52.77	52.575	52.76	3440	EUR	
06/01/2017 00:00	52.775	52.925	52.605	52.925	100	EUR	
09/01/2017 00:00	52.99	52.99	52.61	52.69	718	EUR	
10/01/2017 00:00	52.94	52.99	52.94	52.99	0	EUR	
11/01/2017 00:00	52.955	53.29	52.795	53.23	3375	EUR	
12/01/2017 00:00	53.2	53.2	52.91	52.91	139	EUR	
13/01/2017 00:00	53.07	53.245	53.07	53.245	22	EUR	
16/01/2017 00:00	52.93	52.975	52.915	52.915	28	EUR	
17/01/2017 00:00	52.7	52.94	52.615	52.85	1861	EUR	
18/01/2017 00:00	52.905	52.925	52.62	52.925	40	EUR	
19/01/2017 00:00	53.02	53.2	52.995	52.995	300	EUR	
20/01/2017 00:00	52.855	53.06	52.855	53.06	4	EUR	
23/01/2017 00:00	52.8	53.095	52.8	52.94	355	EUR	
24/01/2017 00:00	53.02	53.145	53.01	53.145	2807	EUR	
25/01/2017 00:00	53.52	53.91	53.52	53.91	207	EUR	
26/01/2017 00:00	54.05	54.08	53.925	53.94	633	EUR	
27/01/2017 00:00	53.975	53.975	53.71	53.71	0	EUR	
30/01/2017 00:00	53.795	53.795	53.085	53.085	462	EUR	
31/01/2017 00:00	53.23	53.295	52.805	52.805	750	EUR	
01/02/2017 00:00	53.48	53.57	53.48	53.55	275	EUR	
02/02/2017 00:00	53.47	53.48	53.47	53.48	19000	EUR	
03/02/2017 00:00	53.55	53.55	53.47	53.535	1400	EUR	
06/02/2017 00:00	53.515	53.515	53.28	53.28	446	EUR	
07/02/2017 00:00	53.34	53.78	53.34	53.685	36	EUR	
08/02/2017 00:00	53.73	53.73	53.62	53.62	36	EUR	
09/02/2017 00:00	53.87	53.87	53.525	53.845	3836	EUR	
10/02/2017 00:00	53.97	54.085	53.97	54.085	4	EUR	
13/02/2017 00:00	54.205	54.625	54.205	54.625	0	EUR	
14/02/2017 00:00	54.57	54.58	54.43	54.58	78	EUR	
15/02/2017 00:00	54.825	54.875	54.6	54.875	3111	EUR	
16/02/2017 00:00	54.815	54.815	54.395	54.415	4597	EUR	
17/02/2017 00:00	54.495	54.495	54.215	54.215	231	EUR	
20/02/2017 00:00	54.635	54.635	54.46	54.505	364	EUR	
21/02/2017 00:00	54.62	55.155	54.62	55.075	919	EUR	
22/02/2017 00:00	55.395	55.395	54.81	54.81	189	EUR	
23/02/2017 00:00	54.87	54.93	54.82	54.82	77	EUR	
24/02/2017 00:00	54.845	54.845	54.3	54.325	1321	EUR	
27/02/2017 00:00	54.575	54.575	54.27	54.425	744	EUR	
28/02/2017 00:00	54.675	54.8	54.6	54.8	1171	EUR	
01/03/2017 00:00	55.2	55.635	55.2	55.635	33	EUR	
02/03/2017 00:00	55.675	55.675	55.51	55.51	185	EUR	
03/03/2017 00:00	55.27	55.27	55.13	55.225	400	EUR	
06/03/2017 00:00	54.975	55.02	54.975	55.02	0	EUR	
07/03/2017 00:00	54.995	55.035	54.98	54.98	1624	EUR	
08/03/2017 00:00	54.92	55.065	54.92	55.065	701	EUR	
09/03/2017 00:00	54.98	54.98	54.845	54.845	8961	EUR	
10/03/2017 00:00	55.015	55.015	54.725	54.725	200	EUR	
13/03/2017 00:00	54.9	55.05	54.9	55.015	898	EUR	
14/03/2017 00:00	54.975	54.975	54.93	54.95	40	EUR	
15/03/2017 00:00	55.12	55.33	55.12	55.33	2000	EUR	
16/03/2017 00:00	55.925	55.925	55.64	55.725	922	EUR	
17/03/2017 00:00	55.6	55.91	55.6	55.91	12116	EUR	
20/03/2017 00:00	55.83	55.935	55.83	55.885	1170	EUR	
21/03/2017 00:00	55.92	56	55.44	55.5	5762	EUR	
22/03/2017 00:00	55.205	55.205	54.99	55.115	1909	EUR	
23/03/2017 00:00	55.11	55.815	55.11	55.8	40	EUR	
24/03/2017 00:00	55.755	55.8	55.71	55.8	1850	EUR	
27/03/2017 00:00	55.31	55.325	55.255	55.325	3265	EUR	
28/03/2017 00:00	55.54	55.795	55.54	55.795	0	EUR	
29/03/2017 00:00	56.005	56.01	56.005	56.01	0	EUR	
30/03/2017 00:00	56.005	56.545	56.005	56.545	0	EUR	
31/03/2017 00:00	56.435	56.715	56.32	56.715	975	EUR	
03/04/2017 00:00	57.055	57.055	56.51	56.51	938	EUR	
04/04/2017 00:00	56.675	56.9	56.585	56.69	2537	EUR	
05/04/2017 00:00	56.755	56.8	56.755	56.755	92	EUR	
06/04/2017 00:00	56.585	57.085	56.585	57.085	3020	EUR	
07/04/2017 00:00	56.795	57.21	56.77	57.21	4214	EUR	
10/04/2017 00:00	57.15	57.19	57.03	57.03	2062	EUR	
11/04/2017 00:00	56.9	57.155	56.9	57.155	5297	EUR	
12/04/2017 00:00	57.27	57.49	57.27	57.405	1739	EUR	
13/04/2017 00:00	57.285	57.285	57.12	57.21	1135	EUR	
18/04/2017 00:00	57.4	57.4	56.675	56.675	9115	EUR	
19/04/2017 00:00	56.755	57.025	56.755	56.91	2914	EUR	
20/04/2017 00:00	56.85	57.27	56.85	57.165	695	EUR	
21/04/2017 00:00	57.335	57.43	57.255	57.26	4087	EUR	
24/04/2017 00:00	58.49	58.785	58.145	58.785	1413	EUR	
25/04/2017 00:00	58.91	59.055	58.85	59.02	1357	EUR	
26/04/2017 00:00	58.955	59.495	58.955	59.49	973	EUR	
27/04/2017 00:00	59.355	59.49	59.285	59.46	1781	EUR	
28/04/2017 00:00	59.465	59.525	59.4	59.425	159	EUR	
02/05/2017 00:00	59.72	60.045	59.585	60.045	4048	EUR	
03/05/2017 00:00	60.045	60.045	59.585	59.735	2651	EUR	
04/05/2017 00:00	59.75	60.02	59.75	60.02	1397	EUR	
05/05/2017 00:00	59.995	60.355	59.82	60.355	6359	EUR	
08/05/2017 00:00	60.43	60.43	59.98	60.055	2977	EUR	
09/05/2017 00:00	60.35	60.42	60.31	60.42	487	EUR	
10/05/2017 00:00	60.33	60.33	60.2	60.285	500	EUR	
11/05/2017 00:00	60.1	60.15	59.72	59.92	494	EUR	
12/05/2017 00:00	59.87	59.87	59.645	59.8	1548	EUR	
15/05/2017 00:00	60.195	60.195	59.71	59.82	3529	EUR	
16/05/2017 00:00	59.915	59.96	59.695	59.95	1374	EUR	
17/05/2017 00:00	59.555	59.64	58.93	58.93	1327	EUR	
18/05/2017 00:00	58.845	58.845	58.22	58.755	1313	EUR	
19/05/2017 00:00	58.905	59.115	58.905	59.075	99	EUR	
22/05/2017 00:00	59.285	59.285	58.855	58.855	293	EUR	
23/05/2017 00:00	58.89	59.21	58.89	59.15	388	EUR	
24/05/2017 00:00	59.055	59.16	59.055	59.16	0	EUR	
25/05/2017 00:00	59.43	59.43	59.37	59.37	75	EUR	
26/05/2017 00:00	58.945	59.315	58.945	59.315	150	EUR	
29/05/2017 00:00	59.325	59.325	59.19	59.25	91	EUR	
30/05/2017 00:00	59.125	59.33	59.125	59.33	0	EUR	
31/05/2017 00:00	59.28	59.7	59.28	59.44	3	EUR	
01/06/2017 00:00	59.5	59.905	59.5	59.875	3570	EUR	
02/06/2017 00:00	60.075	60.29	60.075	60.265	400	EUR	
05/06/2017 00:00	60.655	60.655	59.66	59.66	916	EUR	
06/06/2017 00:00	59.695	59.855	59.56	59.59	219	EUR	
07/06/2017 00:00	59.57	59.855	59.57	59.62	2888	EUR	
08/06/2017 00:00	59.72	59.72	59.71	59.71	0	EUR	
09/06/2017 00:00	59.655	60.065	59.655	60.065	0	EUR	
12/06/2017 00:00	59.775	59.775	59.09	59.115	83	EUR	
13/06/2017 00:00	59.175	59.65	59.175	59.615	1471	EUR	
14/06/2017 00:00	59.885	59.885	59.625	59.625	0	EUR	
15/06/2017 00:00	59.49	59.49	59	59.235	1713	EUR	
16/06/2017 00:00	59.515	59.935	59.515	59.935	350	EUR	
19/06/2017 00:00	60.305	60.65	60.305	60.57	9525	EUR	
20/06/2017 00:00	60.695	60.73	60.08	60.08	9603	EUR	
21/06/2017 00:00	59.74	60.045	59.74	60.045	0	EUR	
22/06/2017 00:00	59.84	60.245	59.84	60.245	10668	EUR	
23/06/2017 00:00	60.125	60.125	59.86	60.015	9	EUR	
26/06/2017 00:00	60.1	60.37	60.1	60.28	532	EUR	
27/06/2017 00:00	60.055	60.055	59.45	59.475	879	EUR	
28/06/2017 00:00	58.82	59.48	58.82	59.305	1435	EUR	
29/06/2017 00:00	59.51	59.51	58.31	58.31	665	EUR	
30/06/2017 00:00	58.335	58.59	58.335	58.39	82	EUR	
03/07/2017 00:00	58.81	59.025	58.81	58.98	7771	EUR	
04/07/2017 00:00	58.925	58.925	58.84	58.88	10310	EUR	
05/07/2017 00:00	58.885	59.23	58.885	59.12	839	EUR	
06/07/2017 00:00	59.165	59.165	58.615	58.655	1875	EUR	
07/07/2017 00:00	58.635	58.76	58.49	58.76	2678	EUR	
10/07/2017 00:00	58.89	59.11	58.89	59.085	883	EUR	
11/07/2017 00:00	59.26	59.27	58.785	58.785	868	EUR	
12/07/2017 00:00	58.965	59.655	58.965	59.655	7684	EUR	
13/07/2017 00:00	59.645	59.885	59.645	59.68	813	EUR	
14/07/2017 00:00	59.685	59.765	59.685	59.765	10	EUR	
17/07/2017 00:00	59.9	59.9	59.505	59.505	0	EUR	
18/07/2017 00:00	59.585	59.585	58.92	58.965	6344	EUR	
19/07/2017 00:00	59.215	59.295	58.86	59.295	1520	EUR	
20/07/2017 00:00	59.35	59.35	58.795	58.795	293	EUR	
21/07/2017 00:00	58.67	58.67	57.86	57.935	1152	EUR	
24/07/2017 00:00	57.9	57.9	57.745	57.745	2250	EUR	
25/07/2017 00:00	57.82	58.05	57.82	57.89	678	EUR	
26/07/2017 00:00	57.9	58.155	57.9	58.155	133	EUR	
27/07/2017 00:00	58.36	58.36	58.1	58.23	3571	EUR	
28/07/2017 00:00	57.985	57.985	57.685	57.685	1330	EUR	
31/07/2017 00:00	57.605	57.715	57.325	57.325	1154	EUR	
01/08/2017 00:00	57.45	58.06	57.45	58.06	1700	EUR	
02/08/2017 00:00	58.225	58.225	57.56	57.56	559	EUR	
03/08/2017 00:00	57.58	57.58	57.43	57.43	1057	EUR	
04/08/2017 00:00	57.445	58.05	57.33	57.985	972	EUR	
07/08/2017 00:00	58.175	58.175	57.9	57.9	422	EUR	
08/08/2017 00:00	57.845	58.02	57.815	58	1114	EUR	
09/08/2017 00:00	57.775	57.775	57.6	57.605	34	EUR	
10/08/2017 00:00	57.53	57.53	57.01	57.085	16935	EUR	
11/08/2017 00:00	56.77	56.795	56.41	56.69	264	EUR	
14/08/2017 00:00	57.045	57.195	57	57.195	100	EUR	
15/08/2017 00:00	57.63	57.63	57.27	57.325	2414	EUR	
16/08/2017 00:00	57.73	58.075	57.73	57.96	1650	EUR	
17/08/2017 00:00	57.805	57.83	57.595	57.595	280	EUR	
18/08/2017 00:00	57.2	57.2	57.1	57.175	435	EUR	
21/08/2017 00:00	57.055	57.11	56.965	56.985	271	EUR	
22/08/2017 00:00	57.315	57.635	57.235	57.635	40	EUR	
23/08/2017 00:00	57.605	57.605	57.37	57.37	0	EUR	
