date	ouv	haut	bas	clot	vol	devise	
16/06/2022 00:00	85.543	85.543	83.428	83.938	9592	EUR	
17/06/2022 00:00	84.282	86.79	84.208	85.208	19295	EUR	
20/06/2022 00:00	85.256	87.723	85.122	87.315	15109	EUR	
21/06/2022 00:00	88.003	89.602	88.003	88.491	20190	EUR	
22/06/2022 00:00	86.945	88.69	86.945	88.4	8459	EUR	
23/06/2022 00:00	88.44	88.44	84.472	84.472	32934	EUR	
24/06/2022 00:00	84.409	86.2	83.505	85.858	28462	EUR	
27/06/2022 00:00	86.781	87.218	85.337	85.794	14328	EUR	
28/06/2022 00:00	86.416	87.306	85.755	85.889	5636	EUR	
29/06/2022 00:00	85.24	85.383	84.416	84.565	7655	EUR	
30/06/2022 00:00	83.215	83.215	80.619	81.952	40337	EUR	
01/07/2022 00:00	80.928	82.703	80.8	81.574	6900	EUR	
04/07/2022 00:00	81.3	81.725	80.449	81.163	5194	EUR	
05/07/2022 00:00	81.85	81.85	78.356	78.356	8857	EUR	
06/07/2022 00:00	79.406	79.448	77.42	77.55	21358	EUR	
07/07/2022 00:00	78.767	80.463	78.767	80.065	38844	EUR	
08/07/2022 00:00	79.984	81.69	79.253	81.533	29824	EUR	
11/07/2022 00:00	79.603	80.702	79.49	79.73	15490	EUR	
12/07/2022 00:00	78.865	78.865	76.75	78.57	37282	EUR	
13/07/2022 00:00	78.421	78.421	76.626	77.395	7174	EUR	
14/07/2022 00:00	76.574	77.347	74.538	74.7	54115	EUR	
15/07/2022 00:00	74.246	75.749	74	75.5	11366	EUR	
18/07/2022 00:00	76.405	78.079	76.405	77.203	17962	EUR	
19/07/2022 00:00	77.15	80.454	77.139	80.223	26942	EUR	
20/07/2022 00:00	81.477	81.802	78.645	79.72	17894	EUR	
21/07/2022 00:00	78.209	81.026	77.524	79.681	70810	EUR	
22/07/2022 00:00	79.225	80.059	78.21	78.31	3967	EUR	
25/07/2022 00:00	78.39	79.991	78.14	79.559	10303	EUR	
26/07/2022 00:00	79.062	79.282	78.418	78.95	10918	EUR	
27/07/2022 00:00	79.96	80.11	78.912	79.753	32511	EUR	
28/07/2022 00:00	80.285	80.633	79.444	80.086	26867	EUR	
29/07/2022 00:00	81.206	81.905	80.99	81.62	11585	EUR	
01/08/2022 00:00	82.016	82.832	81.152	81.312	5906	EUR	
02/08/2022 00:00	81.275	81.915	80.681	81.411	5308	EUR	
03/08/2022 00:00	81.484	82.96	81.035	82.894	2048	EUR	
04/08/2022 00:00	83.051	83.96	83.03	83.557	36472	EUR	
05/08/2022 00:00	83.495	84.934	83.476	84.5	22435	EUR	
08/08/2022 00:00	85.24	85.35	84.165	84.99	14675	EUR	
09/08/2022 00:00	84.862	85.394	84.603	84.718	7354	EUR	
10/08/2022 00:00	84.625	85.684	84.584	85.519	8965	EUR	
11/08/2022 00:00	85.961	86.16	85.589	85.76	6325	EUR	
12/08/2022 00:00	86.414	87.275	86.387	86.918	13184	EUR	
15/08/2022 00:00	87.165	87.165	85.9	86.555	2669	EUR	
16/08/2022 00:00	86.762	87.462	86.567	86.756	12222	EUR	
17/08/2022 00:00	87.456	87.627	85.708	85.708	5220	EUR	
18/08/2022 00:00	85.701	85.75	85.144	85.411	6202	EUR	
19/08/2022 00:00	84.825	84.825	82.881	83.004	5524	EUR	
22/08/2022 00:00	82.284	82.284	80.017	80.989	16348	EUR	
23/08/2022 00:00	80.728	82.06	80.663	81.486	13470	EUR	
24/08/2022 00:00	81.503	81.531	80.552	81.509	3026	EUR	
25/08/2022 00:00	81.927	82.174	80.655	81.034	3168	EUR	
26/08/2022 00:00	81.286	81.955	79.5	79.553	6654	EUR	
29/08/2022 00:00	79.002	79.666	78.404	79.666	12892	EUR	
30/08/2022 00:00	80.04	82.5	80.04	80.711	16528	EUR	
31/08/2022 00:00	81.283	81.6	80.747	80.76	5970	EUR	
01/09/2022 00:00	80.474	80.474	79.313	79.644	13757	EUR	
02/09/2022 00:00	80.294	82.159	80.294	82.111	8784	EUR	
05/09/2022 00:00	79.871	80.475	79.189	80.475	3803	EUR	
06/09/2022 00:00	81.027	81.645	80.179	81.02	17220	EUR	
07/09/2022 00:00	80.287	80.908	79.353	80.658	75667	EUR	
08/09/2022 00:00	81.548	83.456	80.889	83.101	35766	EUR	
09/09/2022 00:00	84.476	86.389	84.476	85.94	9552	EUR	
12/09/2022 00:00	87.34	89.12	87.119	88.836	31330	EUR	
13/09/2022 00:00	89.254	89.423	87.322	87.774	69247	EUR	
14/09/2022 00:00	87.52	88.939	87.461	88.122	10543	EUR	
15/09/2022 00:00	89.2	90.508	89.2	90.185	47361	EUR	
16/09/2022 00:00	89.26	89.26	87.951	88.6	18650	EUR	
19/09/2022 00:00	87.874	88.886	87.29	88.669	10668	EUR	
20/09/2022 00:00	89.246	89.739	87.587	87.67	38485	EUR	
21/09/2022 00:00	86.689	87.7	86.314	87.247	4500	EUR	
22/09/2022 00:00	86.044	88.948	85.889	88.09	127305	EUR	
23/09/2022 00:00	87.41	87.41	84.416	85.103	41902	EUR	
26/09/2022 00:00	84.512	85.271	83.449	84.01	40750	EUR	
27/09/2022 00:00	85.149	85.178	82.416	82.416	33361	EUR	
28/09/2022 00:00	81.82	81.841	79.282	80.724	187016	EUR	
29/09/2022 00:00	79.991	80.002	78.252	78.838	10034	EUR	
30/09/2022 00:00	79.755	80.459	79.344	80.331	9698	EUR	
03/10/2022 00:00	79.055	81.492	78.241	81.238	21517	EUR	
04/10/2022 00:00	82.749	85	82.749	84.84	23566	EUR	
05/10/2022 00:00	84.776	84.967	82.569	83.182	10686	EUR	
06/10/2022 00:00	83.568	83.76	81.979	82.099	10802	EUR	
07/10/2022 00:00	82.364	82.688	81.271	81.707	18606	EUR	
10/10/2022 00:00	81.3	82.557	81.3	81.72	16633	EUR	
11/10/2022 00:00	80.555	81.188	80.134	80.813	19412	EUR	
12/10/2022 00:00	80.521	80.609	79.042	80.382	9890	EUR	
13/10/2022 00:00	79.617	82.724	79.617	82.678	18512	EUR	
14/10/2022 00:00	84.286	84.721	83.314	83.447	19257	EUR	
17/10/2022 00:00	84.055	85.494	83.633	84.971	13798	EUR	
18/10/2022 00:00	85.837	87.347	85.834	86.139	8599	EUR	
19/10/2022 00:00	86.65	86.757	85.811	86.287	4240	EUR	
20/10/2022 00:00	86.042	87.539	85.854	87.322	7386	EUR	
21/10/2022 00:00	86.717	87.285	85.629	87.285	26364	EUR	
24/10/2022 00:00	88.914	89.308	87.495	88.712	120327	EUR	
25/10/2022 00:00	89.212	89.666	88.223	89.476	8763	EUR	
26/10/2022 00:00	89.581	89.581	88.7	89.25	3041	EUR	
27/10/2022 00:00	88.966	89.898	88.042	89.898	45669	EUR	
28/10/2022 00:00	89.057	89.706	88.442	89.706	31456	EUR	
31/10/2022 00:00	89.914	90.295	89.595	89.88	7227	EUR	
01/11/2022 00:00	90.732	91.7	90.595	90.595	4601	EUR	
02/11/2022 00:00	91.602	91.679	90.513	90.621	8539	EUR	
03/11/2022 00:00	90.899	91.711	90.65	91.71	18404	EUR	
04/11/2022 00:00	92.513	94.226	92.248	93.713	40698	EUR	
07/11/2022 00:00	92.86	94.692	92.86	94.188	3319	EUR	
