date	ouv	haut	bas	clot	vol	devise	
17/05/2018 00:00	310.1	312.5	310.1	312.5	0	EUR	
18/05/2018 00:00	311.2	311.25	311.2	311.25	0	EUR	
21/05/2018 00:00	312.95	312.95	312.95	312.95	0	EUR	
22/05/2018 00:00	312.35	313.25	312.35	313.25	0	EUR	
23/05/2018 00:00	312.9	312.9	312.1	312.1	0	EUR	
24/05/2018 00:00	311.4	311.4	310.5	310.5	0	EUR	
25/05/2018 00:00	311.2	311.2	310.65	310.65	0	EUR	
28/05/2018 00:00	311.75	311.75	310.05	310.05	0	EUR	
29/05/2018 00:00	308.8	308.8	306.35	306.35	0	EUR	
30/05/2018 00:00	306.7	307.15	306.7	307.15	0	EUR	
31/05/2018 00:00	307.05	307.05	304.45	304.45	0	EUR	
01/06/2018 00:00	306.5	306.5	305.8	305.8	0	EUR	
04/06/2018 00:00	308.45	308.45	308.4	308.4	3	EUR	
05/06/2018 00:00	307.45	307.65	307.45	307.65	0	EUR	
06/06/2018 00:00	307.35	307.35	306.55	306.55	0	EUR	
07/06/2018 00:00	307.45	307.45	304.6	304.6	0	EUR	
08/06/2018 00:00	304.4	305.15	304.4	305.15	0	EUR	
11/06/2018 00:00	306.35	306.95	306.35	306.95	0	EUR	
12/06/2018 00:00	308	308	307.6	307.6	0	EUR	
13/06/2018 00:00	308.05	308.15	308.05	308.15	0	EUR	
14/06/2018 00:00	306.05	312.5	306.05	312.5	0	EUR	
15/06/2018 00:00	312.9	312.9	311.7	311.7	0	EUR	
18/06/2018 00:00	311	311	308	308	0	EUR	
19/06/2018 00:00	305.15	306.3	305.15	306.3	0	EUR	
20/06/2018 00:00	307.95	307.95	307.8	307.8	0	EUR	
21/06/2018 00:00	308.4	308.4	305.6	305.6	0	EUR	
22/06/2018 00:00	305.7	308.2	305.7	308.2	0	EUR	
25/06/2018 00:00	306.8	306.8	303.5	303.5	0	EUR	
26/06/2018 00:00	304.55	304.55	304.05	304.05	0	EUR	
27/06/2018 00:00	304.15	305.95	304.15	305.95	0	EUR	
28/06/2018 00:00	305.4	305.4	304.5	304.5	0	EUR	
29/06/2018 00:00	307	307	306.45	306.45	0	EUR	
02/07/2018 00:00	304.5	305	304.5	305	0	EUR	
03/07/2018 00:00	306.35	308.5	306.35	308.5	0	EUR	
04/07/2018 00:00	308.2	309.6	308.2	309.6	0	EUR	
05/07/2018 00:00	309.2	310.55	309.2	310.55	0	EUR	
06/07/2018 00:00	311.75	311.8	311.75	311.8	0	EUR	
09/07/2018 00:00	312.55	312.55	312.2	312.2	0	EUR	
10/07/2018 00:00	311.75	313.1	311.75	313.1	0	EUR	
11/07/2018 00:00	311.45	311.45	310.35	310.35	0	EUR	
12/07/2018 00:00	311.8	313.9	311.8	313.9	0	EUR	
13/07/2018 00:00	314.8	314.8	314.55	314.55	0	EUR	
16/07/2018 00:00	314.15	314.15	312.95	312.95	0	EUR	
17/07/2018 00:00	312.7	313.65	312.7	313.65	0	EUR	
18/07/2018 00:00	314.8	314.9	314.8	314.9	0	EUR	
19/07/2018 00:00	314	314.3	314	314.3	0	EUR	
20/07/2018 00:00	314.65	315.25	314.65	315.25	0	EUR	
23/07/2018 00:00	314.25	314.25	313.9	313.9	0	EUR	
24/07/2018 00:00	314.55	314.55	314.55	314.55	0	EUR	
25/07/2018 00:00	315.05	315.05	314.25	314.25	0	EUR	
26/07/2018 00:00	315.35	316.9	315.35	316.9	0	EUR	
27/07/2018 00:00	316.95	317.65	316.95	317.65	0	EUR	
30/07/2018 00:00	316.85	316.85	316.55	316.55	0	EUR	
31/07/2018 00:00	316.45	317.15	316.45	317.15	0	EUR	
01/08/2018 00:00	317.05	317.05	314.55	314.55	0	EUR	
02/08/2018 00:00	313.95	313.95	313.65	313.65	0	EUR	
03/08/2018 00:00	314.1	316.05	314.1	316.05	0	EUR	
06/08/2018 00:00	316.9	316.9	315.65	315.65	0	EUR	
07/08/2018 00:00	316.1	317.2	316.1	317.2	0	EUR	
08/08/2018 00:00	315.95	316	315.95	316	0	EUR	
09/08/2018 00:00	315.65	316.95	315.65	316.95	0	EUR	
10/08/2018 00:00	316.15	316.15	315	315	0	EUR	
13/08/2018 00:00	313.75	314.1	313.75	314.1	0	EUR	
14/08/2018 00:00	315.25	315.4	315.25	315.4	0	EUR	
15/08/2018 00:00	315.5	315.5	311.4	311.4	0	EUR	
16/08/2018 00:00	311.7	313	311.7	313	0	EUR	
17/08/2018 00:00	313.65	313.65	313.3	313.3	0	EUR	
20/08/2018 00:00	313.35	314.8	313.35	314.8	0	EUR	
21/08/2018 00:00	314.1	314.95	314.1	314.95	0	EUR	
22/08/2018 00:00	314.35	314.35	314.1	314.1	0	EUR	
23/08/2018 00:00	314.05	314.05	313.1	313.1	0	EUR	
24/08/2018 00:00	313.3	313.3	312.4	312.4	0	EUR	
27/08/2018 00:00	313.8	314.05	313.8	314.05	0	EUR	
28/08/2018 00:00	314.55	314.55	313.65	313.65	0	EUR	
29/08/2018 00:00	314.15	314.5	314.15	314.5	0	EUR	
30/08/2018 00:00	313.9	313.9	313.9	313.9	0	EUR	
31/08/2018 00:00	312.8	312.8	311.7	311.7	0	EUR	
03/09/2018 00:00	311.05	311.1	311.05	311.1	0	EUR	
04/09/2018 00:00	312.05	312.05	308.7	308.7	0	EUR	
05/09/2018 00:00	307.35	307.35	304.7	304.7	0	EUR	
06/09/2018 00:00	304.6	304.6	304	304	0	EUR	
07/09/2018 00:00	303.85	305.35	303.85	305.35	0	EUR	
10/09/2018 00:00	305.35	307.35	305.35	307.35	0	EUR	
11/09/2018 00:00	307.1	307.1	306.4	306.4	0	EUR	
12/09/2018 00:00	306.3	307.45	306.3	307.45	0	EUR	
13/09/2018 00:00	307.45	307.45	306.4	306.4	0	EUR	
14/09/2018 00:00	306.9	306.95	306.9	306.95	0	EUR	
17/09/2018 00:00	306.4	307.15	306.4	307.15	0	EUR	
18/09/2018 00:00	307.45	307.45	306.05	307.05	20	EUR	
19/09/2018 00:00	307.35	307.35	305.9	305.9	0	EUR	
20/09/2018 00:00	306.25	308	306.25	308	0	EUR	
21/09/2018 00:00	308.85	309.5	308.85	309.5	0	EUR	
24/09/2018 00:00	309	309	307	307	0	EUR	
25/09/2018 00:00	307.15	307.5	307.15	307.5	0	EUR	
26/09/2018 00:00	307.15	309.1	307.15	309.1	0	EUR	
27/09/2018 00:00	308.65	311.1	308.65	311.1	0	EUR	
28/09/2018 00:00	310.25	310.25	310	310	0	EUR	
01/10/2018 00:00	309.65	310.7	309.65	310.7	0	EUR	
02/10/2018 00:00	309.35	310.05	309.35	310.05	0	EUR	
03/10/2018 00:00	311.3	312.5	311.3	312.5	0	EUR	
04/10/2018 00:00	310.25	310.25	306.3	306.3	0	EUR	
05/10/2018 00:00	306.7	306.7	305	305	0	EUR	
08/10/2018 00:00	304	304	302.95	302.95	0	EUR	
09/10/2018 00:00	302.85	303.85	302.85	303.85	0	EUR	
10/10/2018 00:00	302.65	302.65	299.45	299.45	0	EUR	
11/10/2018 00:00	295.95	295.95	294.2	294.2	0	EUR	
12/10/2018 00:00	295.75	295.75	292.9	292.9	0	EUR	
15/10/2018 00:00	292.95	294.1	292.95	294.1	0	EUR	
16/10/2018 00:00	294.85	298.35	294.85	298.35	0	EUR	
17/10/2018 00:00	298.9	298.9	296.8	296.8	0	EUR	
18/10/2018 00:00	298.05	298.05	297.05	297.05	0	EUR	
19/10/2018 00:00	297.7	298.85	297.7	298.85	0	EUR	
22/10/2018 00:00	300.2	300.2	298.2	298.2	0	EUR	
23/10/2018 00:00	295.4	295.65	295.4	295.65	0	EUR	
24/10/2018 00:00	296.95	296.95	296.25	296.25	0	EUR	
25/10/2018 00:00	294.7	296.15	294.7	296.15	0	EUR	
26/10/2018 00:00	294.6	294.6	294.25	294.25	0	EUR	
29/10/2018 00:00	296.05	297.25	296.05	296.1	0	EUR	
30/10/2018 00:00	297.05	297.05	296.35	296.35	0	EUR	
31/10/2018 00:00	299.2	299.2	299.1	299.1	0	EUR	
01/11/2018 00:00	300.05	302.6	300.05	301.1	3230	EUR	
02/11/2018 00:00	302.2	302.2	301.15	301.15	3	EUR	
05/11/2018 00:00	301.85	302.5	301.85	302.5	0	EUR	
06/11/2018 00:00	302.7	302.7	301.55	301.55	0	EUR	
07/11/2018 00:00	303.4	305.1	303.4	305.1	0	EUR	
08/11/2018 00:00	305.7	305.7	305.3	305.3	0	EUR	
09/11/2018 00:00	304	306.1	304	305.8	12	EUR	
12/11/2018 00:00	306.15	306.15	303.6	303.6	0	EUR	
13/11/2018 00:00	304.75	305	304	305	12	EUR	
14/11/2018 00:00	303.65	304.6	303.65	304.6	0	EUR	
15/11/2018 00:00	304.95	304.95	300.3	300.3	0	EUR	
16/11/2018 00:00	302.15	302.15	300.7	300.7	0	EUR	
19/11/2018 00:00	302	302	298.95	298.95	0	EUR	
20/11/2018 00:00	298.5	298.5	298.4	298.4	0	EUR	
21/11/2018 00:00	299.2	300.45	299.2	300.45	0	EUR	
22/11/2018 00:00	299.05	299.05	298.4	298.4	0	EUR	
23/11/2018 00:00	298.35	300.7	298.35	300.7	0	EUR	
26/11/2018 00:00	302.35	302.45	302.35	302.45	0	EUR	
27/11/2018 00:00	303.15	303.15	302.15	302.15	0	EUR	
28/11/2018 00:00	303.5	303.5	301.9	301.9	0	EUR	
29/11/2018 00:00	303.6	303.6	301.65	301.65	0	EUR	
30/11/2018 00:00	301.2	301.4	301.2	301.4	0	EUR	
03/12/2018 00:00	305.85	305.85	303.65	303.65	0	EUR	
04/12/2018 00:00	303.35	303.35	302.75	302.75	0	EUR	
05/12/2018 00:00	300.5	300.5	300.45	300.45	0	EUR	
06/12/2018 00:00	298.8	298.8	293	293	0	EUR	
07/12/2018 00:00	294.4	295	294.4	295	0	EUR	
10/12/2018 00:00	294	294	290.8	290.8	0	EUR	
11/12/2018 00:00	293.1	295	293.1	295	0	EUR	
12/12/2018 00:00	296.4	299.45	296.4	299.45	0	EUR	
13/12/2018 00:00	300.4	300.4	299.65	299.65	0	EUR	
14/12/2018 00:00	298.05	298.5	298.05	298.5	0	EUR	
17/12/2018 00:00	297.65	297.65	296.45	296.45	0	EUR	
18/12/2018 00:00	295.35	295.35	292	292	0	EUR	
19/12/2018 00:00	292.75	293.85	292.75	293.85	0	EUR	
20/12/2018 00:00	290.8	291.65	290.8	291.65	0	EUR	
21/12/2018 00:00	290.8	291.35	290.8	291.35	0	EUR	
24/12/2018 00:00	289	289	287.5	287.5	0	EUR	
27/12/2018 00:00	289.3	289.3	283.2	283.2	0	EUR	
28/12/2018 00:00	284.3	287.9	284.3	287.9	0	EUR	
31/12/2018 00:00	289	290.15	289	289	0	EUR	
02/01/2019 00:00	286.2	289.35	286.2	289.35	0	EUR	
03/01/2019 00:00	288.95	290.05	288.95	290.05	0	EUR	
04/01/2019 00:00	291.5	294.15	291.5	294.15	0	EUR	
07/01/2019 00:00	293.4	293.4	292.6	292.6	0	EUR	
08/01/2019 00:00	293.15	293.75	293.15	293.75	0	EUR	
09/01/2019 00:00	295.3	295.3	293.85	293.85	0	EUR	
10/01/2019 00:00	293.1	295.5	293.1	295.5	0	EUR	
11/01/2019 00:00	295.85	296.3	295.85	296.3	0	EUR	
14/01/2019 00:00	295.25	295.25	293.75	293.75	0	EUR	
15/01/2019 00:00	295.7	295.7	295.3	295.3	0	EUR	
16/01/2019 00:00	295.5	295.5	294.45	294.45	0	EUR	
17/01/2019 00:00	293.8	295.9	293.8	295.9	0	EUR	
18/01/2019 00:00	297.2	299.35	297.2	299.35	0	EUR	
21/01/2019 00:00	297.9	297.9	297.8	297.8	0	EUR	
22/01/2019 00:00	297.4	297.8	297.4	297.8	0	EUR	
23/01/2019 00:00	296.55	298.55	296.55	298.55	0	EUR	
24/01/2019 00:00	298.1	298.1	297.9	297.9	0	EUR	
25/01/2019 00:00	299.45	299.45	297.2	297.2	0	EUR	
28/01/2019 00:00	296.3	296.65	296.3	296.65	150	EUR	
29/01/2019 00:00	296.6	298.4	296.6	298.4	0	EUR	
30/01/2019 00:00	297.3	299.05	297.3	299.05	0	EUR	
31/01/2019 00:00	299.95	301	299.95	301	0	EUR	
01/02/2019 00:00	301.95	301.95	301.4	301.4	0	EUR	
04/02/2019 00:00	301.95	301.95	301.7	301.7	0	EUR	
05/02/2019 00:00	301.55	305.95	301.55	305.95	0	EUR	
06/02/2019 00:00	305.75	305.75	305.15	305.15	0	EUR	
07/02/2019 00:00	304.3	304.3	302.35	302.35	0	EUR	
08/02/2019 00:00	302.4	302.4	301.35	301.35	0	EUR	
11/02/2019 00:00	301.95	303.05	301.95	303.05	0	EUR	
12/02/2019 00:00	304.3	304.6	304.3	304.6	0	EUR	
13/02/2019 00:00	305.4	305.6	305.4	305.6	67	EUR	
14/02/2019 00:00	307.75	307.75	305.35	305.35	0	EUR	
15/02/2019 00:00	305.3	307.95	305.3	307.95	0	EUR	
18/02/2019 00:00	307.9	308.8	307.9	308.8	0	EUR	
19/02/2019 00:00	308.15	308.8	308.15	308.8	0	EUR	
20/02/2019 00:00	309.45	310.5	309.45	310.5	0	EUR	
21/02/2019 00:00	311.6	311.6	310.25	310.25	0	EUR	
22/02/2019 00:00	309.55	310.45	309.55	310.45	0	EUR	
25/02/2019 00:00	311.55	311.55	310.35	311.2	80	EUR	
26/02/2019 00:00	310.35	312.65	310.35	312.65	0	EUR	
27/02/2019 00:00	311.35	311.35	310.55	310.55	0	EUR	
28/02/2019 00:00	309.8	310.55	309.8	310.55	0	EUR	
01/03/2019 00:00	312.3	312.45	312.3	312.45	0	EUR	
04/03/2019 00:00	313.75	313.75	313.05	313.05	0	EUR	
05/03/2019 00:00	312.45	314.75	312.45	314.75	0	EUR	
06/03/2019 00:00	314.6	314.6	314	314	0	EUR	
07/03/2019 00:00	313.5	315.35	313.5	315.35	0	EUR	
08/03/2019 00:00	314.15	314.15	313.55	313.55	0	EUR	
11/03/2019 00:00	314.3	314.55	314.3	314.55	0	EUR	
12/03/2019 00:00	315.15	315.15	314.55	314.55	0	EUR	
13/03/2019 00:00	314.4	314.7	314.4	314.7	0	EUR	
14/03/2019 00:00	315.9	317.55	315.9	317.55	0	EUR	
15/03/2019 00:00	317.7	319.45	317.7	319.45	20	EUR	
18/03/2019 00:00	319.05	319.4	319.05	319.4	0	EUR	
19/03/2019 00:00	320.1	321.45	320.1	321.45	0	EUR	
20/03/2019 00:00	320.2	321.8	319.4	319.4	4	EUR	
21/03/2019 00:00	318.95	319.95	318.95	319.95	0	EUR	
22/03/2019 00:00	320.85	320.85	318.15	318.15	0	EUR	
25/03/2019 00:00	316.75	317.6	316.75	317.6	0	EUR	
26/03/2019 00:00	318.05	320.55	318.05	320.55	0	EUR	
27/03/2019 00:00	321.55	321.55	320.15	320.5	1	EUR	
28/03/2019 00:00	321.2	321.2	320.45	320.45	0	EUR	
29/03/2019 00:00	321.7	321.75	321.7	321.75	0	EUR	
01/04/2019 00:00	323.5	323.5	322.75	322.75	0	EUR	
02/04/2019 00:00	322.9	324.1	322.9	324.1	0	EUR	
03/04/2019 00:00	325.05	325.25	325.05	325.25	0	EUR	
04/04/2019 00:00	324.7	324.7	324.6	324.6	0	EUR	
05/04/2019 00:00	325.25	325.25	324.85	324.85	0	EUR	
08/04/2019 00:00	324.5	324.5	324	324	0	EUR	
09/04/2019 00:00	321.9	322.7	321.9	322.7	0	EUR	
10/04/2019 00:00	323.45	323.75	323.35	323.75	347	EUR	
11/04/2019 00:00	323.4	323.4	323	323	0	EUR	
12/04/2019 00:00	322.7	322.7	321.85	321.85	0	EUR	
15/04/2019 00:00	321.6	322.9	321.6	322.9	0	EUR	
16/04/2019 00:00	323.6	323.75	323.6	323.75	0	EUR	
17/04/2019 00:00	322.7	322.7	322.3	322.3	0	EUR	
18/04/2019 00:00	322.9	323.3	322.9	323.3	0	EUR	
23/04/2019 00:00	322.5	324.4	322.5	324.4	0	EUR	
24/04/2019 00:00	324.55	324.55	324.45	324.45	0	EUR	
25/04/2019 00:00	325	325	324.65	324.65	0	EUR	
26/04/2019 00:00	325.3	326.9	325.3	326.9	0	EUR	
29/04/2019 00:00	327.05	327.6	327.05	327.6	0	EUR	
30/04/2019 00:00	327.55	327.65	327.55	327.65	0	EUR	
02/05/2019 00:00	326.95	326.95	325.85	325.85	0	EUR	
03/05/2019 00:00	326.1	327.1	326.1	327.1	0	EUR	
06/05/2019 00:00	323	324.6	323	324.6	0	EUR	
07/05/2019 00:00	325.05	325.05	322.25	322.25	0	EUR	
08/05/2019 00:00	322.5	322.85	322.5	322.85	0	EUR	
09/05/2019 00:00	321.55	321.55	318.6	318.6	0	EUR	
10/05/2019 00:00	321.05	321.05	319.8	319.8	0	EUR	
13/05/2019 00:00	320.5	320.5	317.5	317.5	0	EUR	
14/05/2019 00:00	318.1	319.95	318.1	319.95	0	EUR	
15/05/2019 00:00	319.65	321.8	319.65	321.8	0	EUR	
16/05/2019 00:00	321.8	324.2	321.8	324.2	0	EUR	
17/05/2019 00:00	323.35	323.8	323.35	323.8	0	EUR	
20/05/2019 00:00	323.7	323.7	321	321	0	EUR	
21/05/2019 00:00	321.55	322.7	321.55	322.7	327	EUR	
22/05/2019 00:00	322.55	323.5	322.55	323.5	0	EUR	
23/05/2019 00:00	322.35	322.35	320.8	320.8	0	EUR	
24/05/2019 00:00	321.95	323.75	321.95	323.75	0	EUR	
27/05/2019 00:00	325	325	324.7	324.7	0	EUR	
28/05/2019 00:00	325.05	325.05	323.2	323.2	0	EUR	
29/05/2019 00:00	321.45	321.45	319.45	319.45	0	EUR	
30/05/2019 00:00	319.5	319.9	319.5	319.9	0	EUR	
31/05/2019 00:00	317.45	317.75	317.45	317.75	0	EUR	
03/06/2019 00:00	316.5	320	316.5	320	0	EUR	
04/06/2019 00:00	318.85	320.6	318.85	320.6	0	EUR	
05/06/2019 00:00	321	322.4	321	322.4	6	EUR	
06/06/2019 00:00	323.2	323.95	323.2	323.95	0	EUR	
07/06/2019 00:00	324.8	327	324.8	327	0	EUR	
10/06/2019 00:00	327.75	327.75	327.45	327.45	0	EUR	
11/06/2019 00:00	328.65	328.65	328.65	328.65	0	EUR	
17/06/2019 00:00	330.3	330.3	328.05	328.05	21	EUR	
18/06/2019 00:00	328.2	333.4	328.2	333.4	0	EUR	
19/06/2019 00:00	333.15	333.15	332.55	332.55	0	EUR	
20/06/2019 00:00	334.05	334.05	334.05	334.05	0	EUR	
21/06/2019 00:00	334.1	334.1	331.65	331.65	0	EUR	
24/06/2019 00:00	331.75	331.75	331.35	331.35	0	EUR	
25/06/2019 00:00	330.05	331.45	330.05	331.45	27	EUR	
26/06/2019 00:00	330.3	330.3	329.4	329.4	0	EUR	
27/06/2019 00:00	329.2	329.2	329.05	329.05	0	EUR	
28/06/2019 00:00	328.9	331.35	328.9	331.35	0	EUR	
01/07/2019 00:00	334.5	334.5	333.45	333.45	0	EUR	
02/07/2019 00:00	334.35	334.35	334.35	334.35	0	EUR	
08/07/2019 00:00	334.05	334.4	334.05	334.4	0	EUR	
09/07/2019 00:00	333.05	333.05	332.9	332.9	0	EUR	
10/07/2019 00:00	331.6	332	331.6	332	0	EUR	
11/07/2019 00:00	332.9	332.9	331	331	0	EUR	
12/07/2019 00:00	330.65	330.75	330.65	330.75	0	EUR	
15/07/2019 00:00	331.2	331.8	331.2	331.8	0	EUR	
16/07/2019 00:00	331.9	333.7	331.9	333.7	0	EUR	
17/07/2019 00:00	334.3	334.3	333.6	333.6	0	EUR	
18/07/2019 00:00	332.2	333.5	332.2	333.5	0	EUR	
19/07/2019 00:00	334.5	334.5	334.5	334.5	0	EUR	
22/07/2019 00:00	334	335.35	334	335.35	0	EUR	
23/07/2019 00:00	337.15	338.6	337.15	338.6	0	EUR	
24/07/2019 00:00	338.55	338.6	338.55	338.55	0	EUR	
25/07/2019 00:00	340.4	340.4	336.9	336.9	0	EUR	
26/07/2019 00:00	336.7	339.15	336.7	339.15	0	EUR	
29/07/2019 00:00	338	339.05	338	338.6	7	EUR	
30/07/2019 00:00	337.95	337.95	334.35	334.35	3	EUR	
31/07/2019 00:00	333.3	335.15	333.3	335.15	1	EUR	
01/08/2019 00:00	334.5	338.15	334.5	338.15	0	EUR	
02/08/2019 00:00	332.45	332.45	329.9	329.9	0	EUR	
05/08/2019 00:00	327	327	321.9	321.9	0	EUR	
06/08/2019 00:00	321.65	321.65	320.75	320.75	0	EUR	
07/08/2019 00:00	321.65	322.7	321.65	322.7	0	EUR	
08/08/2019 00:00	325.35	328.25	325.35	328.25	0	EUR	
09/08/2019 00:00	328.25	328.25	326.6	326.6	0	EUR	
12/08/2019 00:00	328.9	328.9	326.25	326.25	0	EUR	
13/08/2019 00:00	325.85	327.35	325.85	327.35	0	EUR	
14/08/2019 00:00	328.15	328.15	323.5	323.5	0	EUR	
15/08/2019 00:00	323.95	323.95	322.7	322.7	0	EUR	
16/08/2019 00:00	323.7	326.5	323.7	326.5	0	EUR	
19/08/2019 00:00	328.5	329.9	328.5	329.9	0	EUR	
20/08/2019 00:00	330.8	330.8	328.15	328.15	0	EUR	
21/08/2019 00:00	329.05	332.05	329.05	332.05	0	EUR	
22/08/2019 00:00	331.2	331.2	330.75	330.75	0	EUR	
23/08/2019 00:00	331.8	331.8	328.65	328.65	0	EUR	
26/08/2019 00:00	327.55	329.35	327.55	329.35	0	EUR	
27/08/2019 00:00	328.4	331.8	328.4	331.8	0	EUR	
28/08/2019 00:00	331.05	332.25	331.05	332.25	0	EUR	
29/08/2019 00:00	331.45	334.95	331.45	334.95	0	EUR	
30/08/2019 00:00	334.9	336.7	334.9	336.7	0	EUR	
02/09/2019 00:00	337.55	338.35	337.55	338.35	0	EUR	
03/09/2019 00:00	337.35	337.95	337.35	337.95	0	EUR	
04/09/2019 00:00	340.2	340.2	340.1	340.1	0	EUR	
05/09/2019 00:00	341.65	341.65	340.25	340.25	0	EUR	
06/09/2019 00:00	339.75	341.7	339.75	341.7	0	EUR	
09/09/2019 00:00	342.25	342.25	338.55	338.55	0	EUR	
10/09/2019 00:00	337.3	337.3	336.4	337.1	8	EUR	
11/09/2019 00:00	338.2	340	338.2	340	0	EUR	
