date	ouv	haut	bas	clot	vol	devise	
28/05/2019 00:00	107.94	107.94	107.42	107.42	0	EUR	
29/05/2019 00:00	106.48	106.48	106.04	106.04	1500	EUR	
30/05/2019 00:00	106.82	106.94	106.54	106.54	10	EUR	
31/05/2019 00:00	105.4	105.52	105	105.52	464	EUR	
03/06/2019 00:00	104.52	105.8	104.4	105.8	474	EUR	
04/06/2019 00:00	105.38	107.54	105.38	107.54	1063	EUR	
05/06/2019 00:00	107.64	107.64	107.06	107.16	19	EUR	
06/06/2019 00:00	107.18	107.94	106.88	106.96	747	EUR	
07/06/2019 00:00	107.32	107.88	107.32	107.88	10	EUR	
10/06/2019 00:00	108.44	108.48	108.32	108.48	197	EUR	
11/06/2019 00:00	108.5	109.2	108.5	109.04	832	EUR	
12/06/2019 00:00	108.3	108.56	108	108.24	297	EUR	
13/06/2019 00:00	107.88	108.48	107.88	108.48	707	EUR	
14/06/2019 00:00	108.04	108.04	107.92	107.92	20	EUR	
17/06/2019 00:00	108.14	108.14	107.7	107.7	0	EUR	
18/06/2019 00:00	107.58	109.74	107.58	109.74	0	EUR	
19/06/2019 00:00	110	110.26	110	110.26	44	EUR	
20/06/2019 00:00	110.98	110.98	110.04	110.04	643	EUR	
21/06/2019 00:00	110.34	110.34	109.92	109.92	10	EUR	
24/06/2019 00:00	110.14	110.14	109.22	109.28	661	EUR	
25/06/2019 00:00	108.76	109.08	108.76	109.08	1319	EUR	
26/06/2019 00:00	108.78	109.12	108.78	109.1	41	EUR	
27/06/2019 00:00	109.76	109.76	109.46	109.46	21	EUR	
28/06/2019 00:00	109.54	110.24	109.54	110.24	68	EUR	
01/07/2019 00:00	111.52	111.52	110.82	110.82	11	EUR	
02/07/2019 00:00	110.94	110.94	110.8	110.8	167	EUR	
03/07/2019 00:00	111.06	112.04	111.06	112.04	335	EUR	
04/07/2019 00:00	112.3	112.68	112.3	112.68	1809	EUR	
05/07/2019 00:00	112.8	112.8	112.22	112.22	194	EUR	
08/07/2019 00:00	112.04	112.06	111.78	111.78	50	EUR	
09/07/2019 00:00	111.06	111.24	111	111.18	2224	EUR	
10/07/2019 00:00	106.54	106.54	106.54	106.54	56	EUR	
11/07/2019 00:00	106.9	106.9	106.2	106.24	7321	EUR	
12/07/2019 00:00	106.44	106.6	106.44	106.6	691	EUR	
15/07/2019 00:00	106.8	106.94	106.72	106.72	112	EUR	
16/07/2019 00:00	106.84	107.46	106.84	107.2	890	EUR	
17/07/2019 00:00	106.98	106.98	106.26	106.26	10	EUR	
18/07/2019 00:00	105.78	105.94	105.48	105.64	530	EUR	
19/07/2019 00:00	106.06	106.06	105.22	105.22	98	EUR	
22/07/2019 00:00	105.4	105.58	105.14	105.48	353	EUR	
23/07/2019 00:00	106.06	107.28	106.06	107.12	136	EUR	
24/07/2019 00:00	107.2	107.54	107.2	107.36	950	EUR	
25/07/2019 00:00	107.98	108	106.76	106.76	2206	EUR	
26/07/2019 00:00	106.9	106.9	106.72	106.8	2589	EUR	
29/07/2019 00:00	106.62	107.24	106.62	106.84	299	EUR	
30/07/2019 00:00	106.42	106.42	104.54	104.54	566	EUR	
31/07/2019 00:00	104.78	104.96	104.74	104.84	11505	EUR	
01/08/2019 00:00	104.62	105.48	104.62	105.34	8451	EUR	
02/08/2019 00:00	103.98	103.98	102.22	102.6	3073	EUR	
05/08/2019 00:00	102.14	102.14	100.68	100.72	2010	EUR	
06/08/2019 00:00	100.76	101.16	100.16	100.16	906	EUR	
07/08/2019 00:00	100.24	100.9	99.99	100	4579	EUR	
08/08/2019 00:00	101.08	101.9	100.92	101.9	1763	EUR	
09/08/2019 00:00	101.16	101.16	100.6	100.6	2954	EUR	
12/08/2019 00:00	101.3	101.3	100.1	100.1	3106	EUR	
13/08/2019 00:00	99.62	101.4	99.62	101	28	EUR	
14/08/2019 00:00	100.86	100.86	99	99.13	4055	EUR	
15/08/2019 00:00	99.07	99.07	98.38	98.49	124	EUR	
16/08/2019 00:00	98.77	100.14	98.77	100.14	629	EUR	
19/08/2019 00:00	101.2	101.44	100.82	101.44	52	EUR	
20/08/2019 00:00	101.2	101.2	100.38	100.38	0	EUR	
21/08/2019 00:00	100.86	101.36	100.86	101.36	4035	EUR	
22/08/2019 00:00	101.18	101.56	101.18	101.42	136	EUR	
23/08/2019 00:00	101.82	101.82	100.14	100.14	2000	EUR	
26/08/2019 00:00	100.08	100.76	100.08	100.76	45	EUR	
27/08/2019 00:00	100.46	101.28	100.46	101.28	32	EUR	
28/08/2019 00:00	100.9	101.18	100.64	101.18	1319	EUR	
29/08/2019 00:00	100.8	102.34	100.8	102.24	2889	EUR	
30/08/2019 00:00	102.3	103.32	102.3	102.78	6831	EUR	
02/09/2019 00:00	102.98	103.06	102.94	102.94	1677	EUR	
03/09/2019 00:00	102.84	102.84	102.42	102.76	555	EUR	
04/09/2019 00:00	103.24	103.96	103.24	103.66	47	EUR	
05/09/2019 00:00	104.52	104.96	104.52	104.96	294	EUR	
06/09/2019 00:00	105.08	105.08	105.02	105.04	123	EUR	
09/09/2019 00:00	105.28	105.76	105.28	105.76	0	EUR	
10/09/2019 00:00	105.96	107.16	105.72	107.16	7153	EUR	
11/09/2019 00:00	107.38	107.78	107.26	107.3	15473	EUR	
12/09/2019 00:00	107.4	107.74	107.3	107.74	4955	EUR	
13/09/2019 00:00	107.92	108.78	107.92	108.6	12175	EUR	
16/09/2019 00:00	108.3	108.46	108	108	7781	EUR	
17/09/2019 00:00	108	108	106.98	107.04	31906	EUR	
18/09/2019 00:00	107.18	107.38	107.18	107.38	0	EUR	
19/09/2019 00:00	107.44	108.56	107.44	108.56	5587	EUR	
20/09/2019 00:00	108.78	109.14	108.4	109.14	24	EUR	
23/09/2019 00:00	108.96	108.96	107.62	107.88	350	EUR	
24/09/2019 00:00	108.32	108.32	107.38	107.38	118	EUR	
25/09/2019 00:00	107.1	107.1	106.38	107	374	EUR	
26/09/2019 00:00	106.94	107.4	106.94	107.12	44	EUR	
27/09/2019 00:00	107.7	108.06	107.7	108.06	0	EUR	
30/09/2019 00:00	108.1	108.94	108.1	108.94	247	EUR	
01/10/2019 00:00	109.06	109.28	107.58	107.62	1012	EUR	
02/10/2019 00:00	107.46	107.46	104.5	104.5	2103	EUR	
03/10/2019 00:00	104.72	104.98	103.54	104.2	685	EUR	
04/10/2019 00:00	104.3	104.98	104	104.98	708	EUR	
07/10/2019 00:00	104.56	105.68	104.56	105.68	3344	EUR	
08/10/2019 00:00	105.7	105.7	104.28	104.68	743	EUR	
09/10/2019 00:00	104.5	105.56	104.5	105.12	16	EUR	
10/10/2019 00:00	105.16	106.38	105	106.38	16	EUR	
11/10/2019 00:00	106.62	109.04	106.62	109.04	11229	EUR	
14/10/2019 00:00	108.3	108.56	108.16	108.56	136	EUR	
15/10/2019 00:00	109.44	110.22	109.1	110.04	731	EUR	
16/10/2019 00:00	110.08	110.4	109.8	110.34	4653	EUR	
17/10/2019 00:00	110.32	111.62	110.32	110.44	30828	EUR	
18/10/2019 00:00	110.16	110.26	110.14	110.26	632	EUR	
21/10/2019 00:00	110.54	111.46	110.54	111.18	4850	EUR	
22/10/2019 00:00	111.34	111.54	111.18	111.54	1817	EUR	
23/10/2019 00:00	110.78	111.84	110.78	111.84	8063	EUR	
24/10/2019 00:00	111.98	112.4	111.9	111.9	7233	EUR	
25/10/2019 00:00	111.98	112.08	111.62	112.06	70	EUR	
28/10/2019 00:00	112.2	112.48	112.06	112.06	4838	EUR	
29/10/2019 00:00	112.02	112.02	111.34	112	3442	EUR	
30/10/2019 00:00	112.1	112.1	110.5	111.22	4361	EUR	
31/10/2019 00:00	111.04	111.04	110.54	110.78	2495	EUR	
01/11/2019 00:00	110.96	111.4	110.9	111.4	3332	EUR	
04/11/2019 00:00	112.06	113.1	112.06	112.78	2241	EUR	
05/11/2019 00:00	113.08	113.58	113.08	113.58	288	EUR	
06/11/2019 00:00	113.4	113.8	113.22	113.54	26605	EUR	
07/11/2019 00:00	113.84	114.2	113.78	114.14	2175	EUR	
08/11/2019 00:00	113.72	114.02	113.68	113.7	167	EUR	
11/11/2019 00:00	113.38	113.72	113.18	113.44	1283	EUR	
12/11/2019 00:00	113.86	114.16	113.76	114.1	1138	EUR	
13/11/2019 00:00	113.4	113.4	112.42	112.78	1299	EUR	
14/11/2019 00:00	112.56	112.56	112.1	112.12	19639	EUR	
15/11/2019 00:00	112.8	112.88	112.36	112.88	3637	EUR	
18/11/2019 00:00	112.96	112.96	112.04	112.4	4257	EUR	
19/11/2019 00:00	112.56	113.32	112.32	112.32	182	EUR	
20/11/2019 00:00	111.32	112.04	111.24	112.04	207	EUR	
21/11/2019 00:00	111.18	112.02	111.02	111.92	1276	EUR	
22/11/2019 00:00	112.22	112.98	112.08	112.16	1382	EUR	
25/11/2019 00:00	113.08	113.08	112.86	112.92	206	EUR	
26/11/2019 00:00	112.62	112.62	112.2	112.6	350	EUR	
27/11/2019 00:00	112.68	112.68	112.48	112.48	272	EUR	
28/11/2019 00:00	112.54	112.54	112.24	112.34	1678	EUR	
29/11/2019 00:00	111.9	112.26	111.6	111.6	411	EUR	
02/12/2019 00:00	112.14	112.5	109.92	110.18	3586	EUR	
03/12/2019 00:00	110.7	110.7	109.2	109.42	1068	EUR	
04/12/2019 00:00	109.84	110.82	109.84	110.82	1174	EUR	
05/12/2019 00:00	110.94	111.32	110.42	110.42	616	EUR	
06/12/2019 00:00	111.28	111.78	110.78	111.78	443	EUR	
09/12/2019 00:00	111.7	111.7	111	111	2750	EUR	
10/12/2019 00:00	110.84	111.22	110	111.22	404	EUR	
11/12/2019 00:00	110.9	111.36	110.68	111.36	77	EUR	
12/12/2019 00:00	111.3	112.32	111.1	111.96	1966	EUR	
13/12/2019 00:00	113.42	114	112.36	112.56	10761	EUR	
16/12/2019 00:00	113.36	113.76	113.1	113.56	5946	EUR	
17/12/2019 00:00	113.54	113.7	113.28	113.28	648	EUR	
18/12/2019 00:00	113.3	113.64	113.3	113.44	296	EUR	
19/12/2019 00:00	113.34	113.54	113.1	113.54	1128	EUR	
20/12/2019 00:00	113.52	114.08	113.52	114.08	676	EUR	
23/12/2019 00:00	114	114	113.74	113.82	1164	EUR	
24/12/2019 00:00	113.68	113.98	113.5	113.76	578	EUR	
27/12/2019 00:00	114.16	114.16	113.74	113.94	595	EUR	
30/12/2019 00:00	112.82	112.82	112.66	112.66	715	EUR	
31/12/2019 00:00	112.6	112.74	112.12	112.12	299	EUR	
02/01/2020 00:00	112.86	114.5	112.86	114.5	270	EUR	
03/01/2020 00:00	114.46	114.46	112.96	113.74	140	EUR	
06/01/2020 00:00	113.32	113.32	112	113.3	2457	EUR	
07/01/2020 00:00	113.56	113.86	113.1	113.44	89	EUR	
08/01/2020 00:00	113.14	113.36	112.6	113.36	567	EUR	
09/01/2020 00:00	114.76	114.76	114.02	114.02	209	EUR	
10/01/2020 00:00	114.24	114.24	113.8	113.86	202	EUR	
13/01/2020 00:00	114.24	114.24	113.08	113.08	389	EUR	
14/01/2020 00:00	113.2	113.2	112.6	112.8	194	EUR	
15/01/2020 00:00	112.84	112.84	112.26	112.26	205	EUR	
16/01/2020 00:00	112.42	112.46	111.86	112.42	207	EUR	
17/01/2020 00:00	112.92	113.36	112.92	113.06	1767	EUR	
20/01/2020 00:00	112.52	113.3	112.52	113.08	1779	EUR	
21/01/2020 00:00	112.72	112.72	112.48	112.68	187	EUR	
22/01/2020 00:00	112.9	113	111.8	111.8	2963	EUR	
23/01/2020 00:00	111.64	112.34	111.14	111.3	4498	EUR	
24/01/2020 00:00	112.36	112.6	112.04	112.04	7022	EUR	
27/01/2020 00:00	110.78	111.14	109.52	109.52	548	EUR	
28/01/2020 00:00	110.4	111.3	109.88	111.3	249	EUR	
29/01/2020 00:00	110.88	111.92	110.88	111.52	1437	EUR	
30/01/2020 00:00	110.38	110.78	110	110.24	4779	EUR	
31/01/2020 00:00	110.88	110.88	108.82	108.96	208	EUR	
03/02/2020 00:00	109.56	109.56	108.72	109.24	1758	EUR	
04/02/2020 00:00	109.64	110.92	109.64	110.92	820	EUR	
05/02/2020 00:00	110.36	112.66	110.36	112.66	750	EUR	
06/02/2020 00:00	112.86	113.78	112.86	113.7	679	EUR	
07/02/2020 00:00	113.4	113.44	113	113.44	72	EUR	
10/02/2020 00:00	113.36	113.36	112.8	113.04	456	EUR	
11/02/2020 00:00	113.76	114.26	113.66	114.18	1918	EUR	
12/02/2020 00:00	114.08	115.18	114.04	114.88	3185	EUR	
13/02/2020 00:00	114.68	114.72	114.12	114.72	325	EUR	
14/02/2020 00:00	115.46	115.54	114.82	114.82	5878	EUR	
17/02/2020 00:00	115.16	115.74	115.16	115.46	4926	EUR	
18/02/2020 00:00	115.36	115.36	114.94	115.1	3660	EUR	
19/02/2020 00:00	115.38	115.64	115.38	115.44	398	EUR	
20/02/2020 00:00	115.66	115.86	114.78	114.78	734	EUR	
21/02/2020 00:00	114.4	114.4	113.6	114.24	606	EUR	
24/02/2020 00:00	111.42	111.42	109.34	109.68	1226	EUR	
25/02/2020 00:00	110.32	110.32	107.36	107.36	1188	EUR	
26/02/2020 00:00	106.98	107.9	105	107.66	853	EUR	
27/02/2020 00:00	106.18	106.18	103.94	104.58	2525	EUR	
28/02/2020 00:00	101.02	101.02	99.24	100.06	2546	EUR	
02/03/2020 00:00	101.96	102	98	99.89	2546	EUR	
03/03/2020 00:00	101.68	102.86	101	101	2117	EUR	
04/03/2020 00:00	100.5	102.64	100.32	102.12	96	EUR	
05/03/2020 00:00	102.38	102.38	99.54	100	1109	EUR	
06/03/2020 00:00	98.09	98.61	96.24	96.42	811	EUR	
09/03/2020 00:00	89.96	89.96	87.12	87.54	5746	EUR	
10/03/2020 00:00	88.26	90.68	85.59	85.66	6324	EUR	
11/03/2020 00:00	87.24	88.1	85.13	85.81	9372	EUR	
12/03/2020 00:00	80.03	81	73.7	73.7	1596	EUR	
13/03/2020 00:00	75.19	80.82	73.75	74.95	6951	EUR	
16/03/2020 00:00	72.04	72.04	66.4	69.56	3078	EUR	
17/03/2020 00:00	72.87	72.87	68.86	72	430	EUR	
18/03/2020 00:00	70.56	70.56	68.44	68.44	803	EUR	
19/03/2020 00:00	69.5	70.25	67.9	69.49	1415	EUR	
20/03/2020 00:00	72.76	74.31	72.16	72.7	2324	EUR	
23/03/2020 00:00	70.03	72.27	69.89	71.08	1077	EUR	
24/03/2020 00:00	73.31	77.44	73.31	77.44	1053	EUR	
25/03/2020 00:00	79.13	81.11	76.68	79.86	1027	EUR	
26/03/2020 00:00	78.1	80.5	77.99	80.5	814	EUR	
27/03/2020 00:00	78.96	78.96	77.15	77.55	330	EUR	
30/03/2020 00:00	77.64	78.12	76.25	78.12	678	EUR	
31/03/2020 00:00	78.65	79.89	77.4	78.9	1327	EUR	
01/04/2020 00:00	76.47	77.13	76.2	76.52	711	EUR	
02/04/2020 00:00	76.89	77.24	76.21	77.24	447	EUR	
03/04/2020 00:00	76.62	76.62	76.12	76.12	364	EUR	
06/04/2020 00:00	79.01	79.47	78.45	79.47	192	EUR	
07/04/2020 00:00	82.34	82.7	80.96	81.54	1503	EUR	
08/04/2020 00:00	80.8	81.16	79.74	81.16	3849	EUR	
09/04/2020 00:00	82.01	82.41	81.68	82.41	969	EUR	
14/04/2020 00:00	83.33	83.43	81.66	81.66	5032	EUR	
15/04/2020 00:00	81.53	81.53	78.27	78.49	509	EUR	
16/04/2020 00:00	79.21	79.3	77.88	77.94	649	EUR	
17/04/2020 00:00	79.77	80.51	79.64	79.64	106	EUR	
20/04/2020 00:00	80.2	80.2	79	80.06	381	EUR	
21/04/2020 00:00	79.1	79.1	77.63	77.63	1914	EUR	
22/04/2020 00:00	77.96	78.74	77.96	78.74	44	EUR	
23/04/2020 00:00	79.34	80.41	79.25	80.16	408	EUR	
24/04/2020 00:00	78.92	80.01	78.8	78.82	236	EUR	
27/04/2020 00:00	80.77	81.22	80.28	81.22	374	EUR	
28/04/2020 00:00	81.32	83.46	81.32	83.09	152	EUR	
29/04/2020 00:00	83.49	85.72	83.49	85.72	748	EUR	
30/04/2020 00:00	86.37	86.37	83.48	83.64	3777	EUR	
04/05/2020 00:00	81.32	81.32	80.44	80.55	299	EUR	
05/05/2020 00:00	82.12	82.5	81.69	82.38	385	EUR	
06/05/2020 00:00	82.2	82.82	81.55	81.6	110	EUR	
07/05/2020 00:00	81.84	82.58	81.84	82.39	497	EUR	
08/05/2020 00:00	83.25	83.35	82.75	83.35	8250	EUR	
11/05/2020 00:00	83.73	84.12	82.1	82.26	102	EUR	
12/05/2020 00:00	82.32	82.8	82.18	82.44	1994	EUR	
13/05/2020 00:00	81.61	81.61	80.35	80.35	184	EUR	
14/05/2020 00:00	79.62	79.62	77.59	78.85	2137	EUR	
15/05/2020 00:00	80.17	80.17	79.2	79.35	137	EUR	
18/05/2020 00:00	80.87	83.32	80.87	83.32	110	EUR	
19/05/2020 00:00	84.29	84.29	82.3	82.3	52	EUR	
20/05/2020 00:00	81.95	83.28	81.91	83.28	7045	EUR	
21/05/2020 00:00	82.09	82.49	82.09	82.34	80	EUR	
22/05/2020 00:00	81.42	83.27	81.08	82.85	189	EUR	
25/05/2020 00:00	83.5	84.27	83.09	84.27	103	EUR	
26/05/2020 00:00	85.05	85.92	85.05	85.92	3850	EUR	
27/05/2020 00:00	86.66	88.59	86.66	88.07	120	EUR	
28/05/2020 00:00	88.96	89.23	88.1	89.14	16476	EUR	
29/05/2020 00:00	87.97	88.49	86.98	86.98	570	EUR	
01/06/2020 00:00	88.79	89.29	87.9	89.29	13873	EUR	
02/06/2020 00:00	89.56	91.43	89.56	90.96	353	EUR	
03/06/2020 00:00	91.67	94.7	91.67	94.7	693	EUR	
04/06/2020 00:00	93.72	94.74	93.5	94.42	7728	EUR	
05/06/2020 00:00	95.86	97.99	95.86	97.99	44067	EUR	
08/06/2020 00:00	96.97	98.65	96.97	98.27	5468	EUR	
09/06/2020 00:00	98.4	98.4	95.74	96.1	7454	EUR	
10/06/2020 00:00	97.2	97.32	95.13	95.13	1415	EUR	
11/06/2020 00:00	92.17	92.3	90.13	90.13	12917	EUR	
12/06/2020 00:00	89.05	91.9	89.05	90.56	3320	EUR	
15/06/2020 00:00	88.42	90.93	88.08	90.93	946	EUR	
16/06/2020 00:00	92.79	93.75	92.79	93.52	206	EUR	
17/06/2020 00:00	93.66	94.42	93.34	93.34	1395	EUR	
18/06/2020 00:00	93.14	93.4	92.77	92.77	158	EUR	
19/06/2020 00:00	93.59	94.24	92.88	92.88	3287	EUR	
22/06/2020 00:00	92.18	93.31	91.9	92.49	29831	EUR	
23/06/2020 00:00	93.01	94.79	93.01	94.05	1101	EUR	
24/06/2020 00:00	93.71	93.89	91.3	91.3	2832	EUR	
25/06/2020 00:00	90.74	92.3	90.5	92.3	447	EUR	
26/06/2020 00:00	92.88	93.05	91.92	92.9	53	EUR	
29/06/2020 00:00	91.2	92.96	90.7	92.23	9761	EUR	
30/06/2020 00:00	92.68	92.72	92.08	92.56	2882	EUR	
01/07/2020 00:00	93.55	93.55	92.12	92.12	346	EUR	
02/07/2020 00:00	92.84	95.33	92.84	94.37	1111	EUR	
03/07/2020 00:00	94.89	94.91	93.58	94.04	168	EUR	
06/07/2020 00:00	95.68	95.73	95.26	95.65	6006	EUR	
07/07/2020 00:00	94.89	95.13	94.59	94.59	68	EUR	
08/07/2020 00:00	92.32	92.41	91.47	91.59	2059	EUR	
09/07/2020 00:00	91.87	91.87	90	90.1	88	EUR	
10/07/2020 00:00	89.56	91.45	89.56	91.45	122	EUR	
13/07/2020 00:00	92.4	92.4	92.02	92.36	2	EUR	
14/07/2020 00:00	91.47	92.27	91.47	92.27	500	EUR	
15/07/2020 00:00	93.07	94.27	92.5	93.97	2620	EUR	
16/07/2020 00:00	93.29	94.02	93.29	93.98	697	EUR	
17/07/2020 00:00	93.9	93.9	93.4	93.4	1374	EUR	
20/07/2020 00:00	93.21	94.02	92.8	94.01	12114	EUR	
21/07/2020 00:00	94.78	95.96	94.39	94.39	1958	EUR	
22/07/2020 00:00	94.3	94.3	93.54	93.68	5	EUR	
23/07/2020 00:00	93.98	94.09	93.36	93.36	4387	EUR	
24/07/2020 00:00	92.17	92.65	91.91	92.06	1741	EUR	
27/07/2020 00:00	91.71	91.71	91.17	91.37	666	EUR	
28/07/2020 00:00	91.72	91.84	91	91.68	1247	EUR	
29/07/2020 00:00	91.81	91.81	91.33	91.37	956	EUR	
30/07/2020 00:00	91.27	91.27	87.82	88.59	282	EUR	
31/07/2020 00:00	88.82	89.31	87.26	87.26	603	EUR	
03/08/2020 00:00	87.91	89.78	87.91	89.49	42	EUR	
04/08/2020 00:00	90.35	90.35	89.49	90.02	84	EUR	
05/08/2020 00:00	90.71	91.13	90.36	90.63	3821	EUR	
06/08/2020 00:00	90.38	90.38	89.81	89.81	859	EUR	
07/08/2020 00:00	89.94	90.04	89.57	90.04	90	EUR	
10/08/2020 00:00	90.39	90.9	90.39	90.9	1702	EUR	
11/08/2020 00:00	91.87	93.3	91.87	92.99	35	EUR	
12/08/2020 00:00	92.83	94.05	92.83	93.73	101	EUR	
13/08/2020 00:00	93.46	93.46	92.99	92.99	2805	EUR	
14/08/2020 00:00	92.34	92.34	90.94	91.97	38	EUR	
17/08/2020 00:00	92.24	92.24	91.73	91.73	149	EUR	
18/08/2020 00:00	91.07	92.44	91.07	91.32	242	EUR	
19/08/2020 00:00	90.98	92.24	90.98	92.24	145	EUR	
20/08/2020 00:00	90.97	91.17	90.88	90.92	307	EUR	
21/08/2020 00:00	91.22	91.22	89.65	90.5	337	EUR	
24/08/2020 00:00	91.52	92.62	91.5	92.62	2232	EUR	
25/08/2020 00:00	93.54	93.54	92.39	92.39	1772	EUR	
26/08/2020 00:00	92.09	92.98	92.09	92.98	2540	EUR	
27/08/2020 00:00	92.81	92.81	92.29	92.29	0	EUR	
28/08/2020 00:00	92.56	92.67	92	92.25	633	EUR	
31/08/2020 00:00	93	93	91.18	91.18	433	EUR	
01/09/2020 00:00	91.58	91.68	90.93	90.93	232	EUR	
02/09/2020 00:00	91.53	92.13	91.53	91.67	1923	EUR	
03/09/2020 00:00	92.91	93.33	91.5	91.61	858	EUR	
04/09/2020 00:00	91.03	92.42	90.86	90.99	1769	EUR	
07/09/2020 00:00	91.84	92.45	91.8	92.45	226	EUR	
08/09/2020 00:00	92.59	92.71	91.02	91.32	184	EUR	
09/09/2020 00:00	91.48	93.12	91.48	93.03	2612	EUR	
10/09/2020 00:00	93.1	93.25	92.61	92.66	1067	EUR	
11/09/2020 00:00	92.43	92.45	92.43	92.45	0	EUR	
14/09/2020 00:00	92.96	93.05	92.23	92.4	109	EUR	
15/09/2020 00:00	92.32	93	92.32	92.68	772	EUR	
16/09/2020 00:00	92.69	92.79	92.52	92.79	38	EUR	
17/09/2020 00:00	91.5	92.2	91.5	92.2	125	EUR	
18/09/2020 00:00	92.13	92.13	91.05	91.05	215	EUR	
21/09/2020 00:00	90.1	90.1	87.16	87.16	248	EUR	
22/09/2020 00:00	87.72	87.75	87.17	87.17	144	EUR	
23/09/2020 00:00	87.83	88.71	87.3	87.3	79	EUR	
24/09/2020 00:00	86.34	87.5	86.34	86.93	547	EUR	
25/09/2020 00:00	86.77	87.03	85.94	86.3	352	EUR	
28/09/2020 00:00	87.86	88.8	87.81	88.8	2818	EUR	
29/09/2020 00:00	88.45	88.45	88.15	88.15	413	EUR	
30/09/2020 00:00	87.7	88.09	87.7	88.09	66	EUR	
01/10/2020 00:00	88.83	88.83	87.52	87.52	6155	EUR	
02/10/2020 00:00	86.66	87.78	86.66	87.78	178	EUR	
05/10/2020 00:00	88.69	89.13	88.69	89.13	345	EUR	
06/10/2020 00:00	89.4	90.23	89.14	90.09	17	EUR	
07/10/2020 00:00	90.08	90.13	89.96	90.13	417	EUR	
08/10/2020 00:00	90.78	91.17	90.59	91.02	33	EUR	
09/10/2020 00:00	91.45	91.45	90.92	90.92	126	EUR	
12/10/2020 00:00	91	91.32	90.99	91.32	75	EUR	
13/10/2020 00:00	91.33	91.33	90.17	90.23	863	EUR	
14/10/2020 00:00	90.32	90.87	90.13	90.66	4537	EUR	
15/10/2020 00:00	89.25	89.25	88.12	88.37	409	EUR	
16/10/2020 00:00	88.88	89.57	88.65	89.4	6963	EUR	
19/10/2020 00:00	89.37	89.37	89.36	89.37	940	EUR	
20/10/2020 00:00	88.96	89.79	88.94	89.27	829	EUR	
21/10/2020 00:00	89.35	89.35	87.83	87.83	3112	EUR	
22/10/2020 00:00	86.97	87.77	86.97	87.77	1054	EUR	
23/10/2020 00:00	87.88	89.07	87.88	88.47	130	EUR	
26/10/2020 00:00	87.49	88.51	87.21	87.21	840	EUR	
27/10/2020 00:00	87.18	87.18	85.49	85.52	1033	EUR	
28/10/2020 00:00	83.84	83.84	81.72	82.32	1055	EUR	
29/10/2020 00:00	82.87	82.97	81.63	82.15	16196	EUR	
30/10/2020 00:00	81.7	82.68	81.7	82.66	199	EUR	
02/11/2020 00:00	82.76	84.77	82.76	84.77	163	EUR	
03/11/2020 00:00	85.61	87.18	85.61	87.18	831	EUR	
04/11/2020 00:00	85.29	88.19	85.29	88.17	2	EUR	
05/11/2020 00:00	88.66	89.35	88.56	89.2	15431	EUR	
06/11/2020 00:00	89.25	89.25	88.4	88.4	119	EUR	
09/11/2020 00:00	89.64	95.8	89.64	95.14	17902	EUR	
10/11/2020 00:00	95.88	97.59	95.51	97.51	6955	EUR	
11/11/2020 00:00	98.12	98.12	97.51	97.56	25867	EUR	
12/11/2020 00:00	96.61	97.03	96.09	96.7	2680	EUR	
13/11/2020 00:00	96.13	97.27	96.13	97.12	1052	EUR	
16/11/2020 00:00	98.26	99.79	98	98.77	70526	EUR	
17/11/2020 00:00	98.79	99.15	98.18	99.15	12087	EUR	
18/11/2020 00:00	98.61	99.63	98.55	99.58	4664	EUR	
19/11/2020 00:00	98.53	98.99	98.31	98.66	2024	EUR	
20/11/2020 00:00	98.73	99.36	98.52	98.85	5536	EUR	
23/11/2020 00:00	99.76	100.22	99.34	99.4	2583	EUR	
24/11/2020 00:00	100.44	101.8	100.44	101.78	14796	EUR	
25/11/2020 00:00	102.5	102.5	101.1	101.86	23374	EUR	
26/11/2020 00:00	101.74	101.74	101.22	101.26	9995	EUR	
27/11/2020 00:00	100.96	102.02	100.96	101.98	2316	EUR	
30/11/2020 00:00	101	101.9	100.48	100.48	4564	EUR	
01/12/2020 00:00	100.96	101.66	100.96	101.52	21985	EUR	
02/12/2020 00:00	101.06	101.54	100.82	101.54	3457	EUR	
03/12/2020 00:00	101.26	101.28	100.78	101.16	3949	EUR	
04/12/2020 00:00	101.4	102.12	101.4	102.12	4720	EUR	
07/12/2020 00:00	101.78	101.78	100.92	101.34	5266	EUR	
08/12/2020 00:00	101.02	101.28	100.52	101.2	10291	EUR	
09/12/2020 00:00	101.36	101.76	101.1	101.1	3627	EUR	
10/12/2020 00:00	101.36	101.4	100.12	100.78	1260	EUR	
11/12/2020 00:00	100.3	100.62	98.7	99.33	1735	EUR	
14/12/2020 00:00	100.4	100.62	99.9	99.9	817	EUR	
15/12/2020 00:00	99.76	100.62	99.76	100.54	1165	EUR	
16/12/2020 00:00	100.88	101.64	100.88	101.18	2189	EUR	
17/12/2020 00:00	102	102	101.38	101.38	2733	EUR	
18/12/2020 00:00	101.08	102	100.96	100.96	4055	EUR	
21/12/2020 00:00	98.16	98.77	96.99	97.84	36583	EUR	
22/12/2020 00:00	98.38	99.27	98.38	99.15	2324	EUR	
23/12/2020 00:00	99.53	100.78	99.53	100.74	1241	EUR	
24/12/2020 00:00	101.9	101.9	100.84	100.9	1827	EUR	
28/12/2020 00:00	101.94	102.08	101.54	101.78	32196	EUR	
