date	ouv	haut	bas	clot	vol	devise	
17/06/2016 00:00	3.3	3.3	3.3	3.3	0	EUR	
20/06/2016 00:00	3.37	3.42	3.37	3.42	0	EUR	
21/06/2016 00:00	3.42	3.43	3.42	3.43	0	EUR	
22/06/2016 00:00	3.46	3.46	3.42	3.42	0	EUR	
23/06/2016 00:00	3.44	3.49	3.44	3.49	0	EUR	
24/06/2016 00:00	3.34	3.34	3.34	3.34	0	EUR	
27/06/2016 00:00	3.38	3.38	3.35	3.35	0	EUR	
28/06/2016 00:00	3.41	3.46	3.41	3.46	0	EUR	
29/06/2016 00:00	3.47	3.47	3.47	3.47	3	EUR	
30/06/2016 00:00	3.48	3.48	3.48	3.48	0	EUR	
01/07/2016 00:00	3.52	3.52	3.48	3.48	0	EUR	
04/07/2016 00:00	3.53	3.53	3.51	3.51	0	EUR	
05/07/2016 00:00	3.49	3.49	3.45	3.45	0	EUR	
06/07/2016 00:00	3.44	3.44	3.41	3.41	0	EUR	
07/07/2016 00:00	3.45	3.45	3.45	3.45	0	EUR	
08/07/2016 00:00	3.49	3.53	3.49	3.53	0	EUR	
11/07/2016 00:00	3.58	3.59	3.58	3.59	0	EUR	
12/07/2016 00:00	3.6	3.69	3.6	3.69	1	EUR	
13/07/2016 00:00	3.69	3.69	3.65	3.65	0	EUR	
14/07/2016 00:00	3.72	3.75	3.72	3.75	0	EUR	
15/07/2016 00:00	3.73	3.75	3.73	3.75	0	EUR	
18/07/2016 00:00	3.64	3.64	3.42	3.45	86000	EUR	
19/07/2016 00:00	3.37	3.37	3.29	3.34	80700	EUR	
20/07/2016 00:00	3.3	3.3	3.26	3.26	0	EUR	
21/07/2016 00:00	3.17	3.17	3.08	3.08	27552	EUR	
22/07/2016 00:00	3.09	3.1	3.09	3.1	0	EUR	
25/07/2016 00:00	3.2	3.22	3.2	3.22	260	EUR	
26/07/2016 00:00	3.24	3.24	3.19	3.19	0	EUR	
27/07/2016 00:00	3.21	3.26	3.21	3.26	11000	EUR	
28/07/2016 00:00	3.27	3.27	3.25	3.25	0	EUR	
29/07/2016 00:00	3.23	3.28	3.23	3.28	0	EUR	
01/08/2016 00:00	3.33	3.33	3.33	3.33	0	EUR	
02/08/2016 00:00	3.32	3.32	3.26	3.26	10800	EUR	
03/08/2016 00:00	3.24	3.24	3.21	3.21	0	EUR	
04/08/2016 00:00	3.14	3.22	3.14	3.22	0	EUR	
05/08/2016 00:00	3.25	3.25	3.22	3.23	300	EUR	
08/08/2016 00:00	3.3	3.34	3.3	3.34	0	EUR	
09/08/2016 00:00	3.34	3.38	3.34	3.38	0	EUR	
10/08/2016 00:00	3.37	3.37	3.33	3.33	0	EUR	
11/08/2016 00:00	3.34	3.4	3.34	3.4	0	EUR	
12/08/2016 00:00	3.41	3.41	3.38	3.38	0	EUR	
15/08/2016 00:00	3.39	3.39	3.38	3.38	0	EUR	
16/08/2016 00:00	3.38	3.38	3.34	3.34	0	EUR	
17/08/2016 00:00	3.34	3.34	3.34	3.34	0	EUR	
18/08/2016 00:00	3.39	3.39	3.34	3.34	0	EUR	
19/08/2016 00:00	3.31	3.34	3.31	3.34	0	EUR	
22/08/2016 00:00	3.31	3.31	3.3	3.3	0	EUR	
23/08/2016 00:00	3.32	3.32	3.27	3.27	0	EUR	
24/08/2016 00:00	3.19	3.24	3.19	3.23	100	EUR	
25/08/2016 00:00	3.25	3.27	3.25	3.27	0	EUR	
26/08/2016 00:00	3.26	3.3	3.26	3.3	0	EUR	
29/08/2016 00:00	3.25	3.25	3.25	3.25	0	EUR	
30/08/2016 00:00	3.26	3.26	3.24	3.24	0	EUR	
31/08/2016 00:00	3.25	3.25	3.23	3.23	0	EUR	
01/09/2016 00:00	3.26	3.26	3.22	3.22	0	EUR	
02/09/2016 00:00	3.23	3.29	3.23	3.29	0	EUR	
05/09/2016 00:00	3.33	3.35	3.33	3.35	0	EUR	
06/09/2016 00:00	3.36	3.36	3.36	3.36	0	EUR	
07/09/2016 00:00	3.35	3.35	3.33	3.33	0	EUR	
08/09/2016 00:00	3.34	3.34	3.31	3.31	0	EUR	
09/09/2016 00:00	3.29	3.29	3.26	3.26	0	EUR	
12/09/2016 00:00	3.2	3.2	3.17	3.18	54001	EUR	
13/09/2016 00:00	3.24	3.24	3.14	3.14	0	EUR	
14/09/2016 00:00	3.2	3.2	3.17	3.17	106999	EUR	
15/09/2016 00:00	3.21	3.21	3.21	3.21	0	EUR	
16/09/2016 00:00	3.27	3.27	3.22	3.22	27001	EUR	
19/09/2016 00:00	3.26	3.3	3.26	3.29	35002	EUR	
20/09/2016 00:00	3.3	3.3	3.29	3.29	1600	EUR	
21/09/2016 00:00	3.31	3.32	3.31	3.31	27002	EUR	
22/09/2016 00:00	3.37	3.4	3.37	3.4	0	EUR	
23/09/2016 00:00	3.43	3.43	3.4	3.4	0	EUR	
26/09/2016 00:00	3.27	3.27	3.22	3.22	740	EUR	
27/09/2016 00:00	3.26	3.26	3.26	3.26	0	EUR	
28/09/2016 00:00	3.28	3.28	3.27	3.27	0	EUR	
29/09/2016 00:00	3.26	3.26	3.23	3.23	0	EUR	
30/09/2016 00:00	3.2	3.21	3.2	3.21	0	EUR	
03/10/2016 00:00	3.22	3.22	3.2	3.2	0	EUR	
04/10/2016 00:00	3.22	3.22	3.19	3.19	0	EUR	
05/10/2016 00:00	3.14	3.2	3.14	3.2	0	EUR	
06/10/2016 00:00	3.23	3.23	3.22	3.22	0	EUR	
07/10/2016 00:00	3.23	3.23	3.21	3.21	0	EUR	
10/10/2016 00:00	3.24	3.24	3.21	3.21	0	EUR	
11/10/2016 00:00	3.19	3.2	3.17	3.2	16	EUR	
12/10/2016 00:00	3.22	3.22	3.2	3.2	2500	EUR	
13/10/2016 00:00	3.19	3.19	3.18	3.18	0	EUR	
14/10/2016 00:00	3.17	3.18	3.17	3.18	0	EUR	
17/10/2016 00:00	3.18	3.18	3.18	3.18	0	EUR	
18/10/2016 00:00	3.21	3.23	3.21	3.23	0	EUR	
19/10/2016 00:00	3.25	3.3	3.25	3.3	0	EUR	
20/10/2016 00:00	3.31	3.33	3.31	3.33	0	EUR	
21/10/2016 00:00	3.32	3.32	3.3	3.3	0	EUR	
24/10/2016 00:00	3.32	3.35	3.32	3.35	0	EUR	
25/10/2016 00:00	3.34	3.34	3.33	3.33	0	EUR	
26/10/2016 00:00	3.33	3.33	3.33	3.33	0	EUR	
27/10/2016 00:00	3.29	3.29	3.26	3.26	0	EUR	
28/10/2016 00:00	3.24	3.24	3.23	3.23	0	EUR	
31/10/2016 00:00	3.25	3.25	3.24	3.24	0	EUR	
01/11/2016 00:00	3.25	3.25	3.14	3.14	0	EUR	
02/11/2016 00:00	3.15	3.15	3.11	3.11	0	EUR	
03/11/2016 00:00	3.13	3.13	3.1	3.1	0	EUR	
04/11/2016 00:00	3.06	3.06	2.97	2.97	0	EUR	
07/11/2016 00:00	3.04	3.05	3.03	3.05	340	EUR	
08/11/2016 00:00	3	3.1	3	3.1	27002	EUR	
09/11/2016 00:00	3	3.03	3	3.03	35124	EUR	
10/11/2016 00:00	3.08	3.08	2.97	2.99	55849	EUR	
11/11/2016 00:00	2.99	2.99	2.95	2.95	27001	EUR	
14/11/2016 00:00	2.97	2.97	2.94	2.94	0	EUR	
15/11/2016 00:00	2.98	2.98	2.98	2.98	0	EUR	
16/11/2016 00:00	2.95	2.95	2.95	2.95	250	EUR	
17/11/2016 00:00	2.97	2.97	2.94	2.94	0	EUR	
18/11/2016 00:00	2.91	2.95	2.91	2.95	0	EUR	
21/11/2016 00:00	2.92	2.96	2.92	2.96	0	EUR	
22/11/2016 00:00	2.97	2.97	2.94	2.94	0	EUR	
23/11/2016 00:00	2.95	2.95	2.92	2.92	0	EUR	
24/11/2016 00:00	2.92	2.94	2.85	2.86	53260	EUR	
25/11/2016 00:00	2.84	2.85	2.84	2.85	0	EUR	
28/11/2016 00:00	2.9	2.91	2.9	2.91	0	EUR	
29/11/2016 00:00	2.9	2.9	2.88	2.89	100	EUR	
30/11/2016 00:00	2.86	2.86	2.84	2.84	34501	EUR	
01/12/2016 00:00	2.82	2.82	2.74	2.74	0	EUR	
02/12/2016 00:00	2.74	2.74	2.65	2.74	275	EUR	
05/12/2016 00:00	2.74	2.74	2.72	2.72	5	EUR	
06/12/2016 00:00	2.74	2.86	2.74	2.86	130	EUR	
07/12/2016 00:00	2.87	2.93	2.87	2.93	0	EUR	
08/12/2016 00:00	2.95	2.95	2.84	2.89	108003	EUR	
09/12/2016 00:00	2.89	2.89	2.88	2.88	0	EUR	
12/12/2016 00:00	2.82	2.89	2.82	2.89	0	EUR	
13/12/2016 00:00	2.91	2.91	2.89	2.89	0	EUR	
14/12/2016 00:00	2.9	2.92	2.9	2.92	0	EUR	
15/12/2016 00:00	2.9	2.96	2.9	2.96	0	EUR	
16/12/2016 00:00	2.97	2.97	2.96	2.96	0	EUR	
19/12/2016 00:00	2.97	2.97	2.9	2.9	0	EUR	
20/12/2016 00:00	2.93	2.96	2.93	2.96	0	EUR	
21/12/2016 00:00	2.98	2.98	2.95	2.95	5000	EUR	
22/12/2016 00:00	2.96	2.96	2.93	2.93	0	EUR	
23/12/2016 00:00	2.95	2.95	2.92	2.92	0	EUR	
27/12/2016 00:00	2.93	2.93	2.9	2.9	0	EUR	
28/12/2016 00:00	2.92	2.93	2.9	2.93	2000	EUR	
29/12/2016 00:00	2.92	2.95	2.92	2.95	0	EUR	
30/12/2016 00:00	2.93	2.93	2.93	2.93	0	EUR	
02/01/2017 00:00	2.91	2.92	2.91	2.92	3500	EUR	
03/01/2017 00:00	2.89	2.89	2.85	2.85	32000	EUR	
04/01/2017 00:00	2.86	2.86	2.82	2.82	8237	EUR	
05/01/2017 00:00	2.82	2.82	2.76	2.76	0	EUR	
06/01/2017 00:00	2.77	2.79	2.77	2.79	35000	EUR	
09/01/2017 00:00	2.78	2.78	2.73	2.73	3900	EUR	
10/01/2017 00:00	2.7	2.7	2.69	2.7	2500	EUR	
11/01/2017 00:00	2.63	2.65	2.61	2.65	1323	EUR	
12/01/2017 00:00	2.65	2.8	2.65	2.8	1740	EUR	
13/01/2017 00:00	2.78	2.87	2.78	2.87	0	EUR	
16/01/2017 00:00	2.85	2.85	2.81	2.81	0	EUR	
17/01/2017 00:00	2.82	2.83	2.82	2.83	9000	EUR	
18/01/2017 00:00	2.85	2.85	2.83	2.85	300	EUR	
19/01/2017 00:00	2.86	2.86	2.81	2.81	0	EUR	
20/01/2017 00:00	2.81	2.87	2.81	2.85	3500	EUR	
23/01/2017 00:00	2.86	2.87	2.86	2.87	0	EUR	
24/01/2017 00:00	2.87	2.9	2.87	2.9	0	EUR	
25/01/2017 00:00	2.87	2.87	2.81	2.81	787	EUR	
26/01/2017 00:00	2.83	2.84	2.8	2.84	123001	EUR	
27/01/2017 00:00	2.82	2.84	2.82	2.84	0	EUR	
30/01/2017 00:00	2.87	2.99	2.87	2.97	61000	EUR	
31/01/2017 00:00	2.98	2.98	2.96	2.96	0	EUR	
01/02/2017 00:00	2.95	2.97	2.95	2.97	0	EUR	
02/02/2017 00:00	3.04	3.04	3.03	3.03	0	EUR	
03/02/2017 00:00	3.04	3.12	3.04	3.12	115	EUR	
06/02/2017 00:00	3.16	3.16	3.08	3.08	16000	EUR	
07/02/2017 00:00	3.07	3.07	3.05	3.05	0	EUR	
08/02/2017 00:00	3.05	3.12	3.05	3.12	0	EUR	
09/02/2017 00:00	3.13	3.17	3.13	3.17	0	EUR	
10/02/2017 00:00	3.18	3.18	3.11	3.11	100	EUR	
13/02/2017 00:00	3.13	3.18	3.12	3.18	3250	EUR	
14/02/2017 00:00	3.19	3.19	3.17	3.17	15500	EUR	
15/02/2017 00:00	3.2	3.2	3.17	3.17	70003	EUR	
16/02/2017 00:00	3.17	3.17	3.15	3.15	0	EUR	
17/02/2017 00:00	3.16	3.22	3.16	3.22	0	EUR	
20/02/2017 00:00	3.26	3.26	3.23	3.23	500	EUR	
21/02/2017 00:00	3.25	3.28	3.25	3.26	1700	EUR	
22/02/2017 00:00	3.28	3.28	3.27	3.27	3500	EUR	
23/02/2017 00:00	3.31	3.32	3.3	3.31	2030	EUR	
24/02/2017 00:00	3.3	3.3	3.24	3.24	45000	EUR	
27/02/2017 00:00	3.26	3.26	3.22	3.22	90500	EUR	
28/02/2017 00:00	3.2	3.2	3.17	3.17	1050	EUR	
01/03/2017 00:00	3.21	3.23	3.21	3.23	36972	EUR	
02/03/2017 00:00	3.25	3.25	3.21	3.21	0	EUR	
03/03/2017 00:00	3.2	3.2	3.2	3.2	0	EUR	
06/03/2017 00:00	3.21	3.25	3.21	3.25	0	EUR	
07/03/2017 00:00	3.26	3.26	3.26	3.26	0	EUR	
08/03/2017 00:00	3.25	3.25	3.15	3.17	50500	EUR	
09/03/2017 00:00	3.13	3.15	3.11	3.11	2000	EUR	
10/03/2017 00:00	3.15	3.15	3.13	3.13	0	EUR	
13/03/2017 00:00	3.1	3.14	3.1	3.14	1	EUR	
14/03/2017 00:00	3.12	3.13	3.12	3.13	0	EUR	
15/03/2017 00:00	3.14	3.18	3.14	3.17	6	EUR	
16/03/2017 00:00	3.21	3.25	3.21	3.25	35000	EUR	
17/03/2017 00:00	3.26	3.26	3.24	3.26	4	EUR	
20/03/2017 00:00	3.24	3.27	3.24	3.27	503	EUR	
21/03/2017 00:00	3.26	3.26	3.23	3.23	200	EUR	
22/03/2017 00:00	3.2	3.22	3.2	3.22	0	EUR	
23/03/2017 00:00	3.22	3.22	3.2	3.2	0	EUR	
24/03/2017 00:00	3.21	3.24	3.21	3.24	39000	EUR	
27/03/2017 00:00	3.24	3.24	3.2	3.2	0	EUR	
28/03/2017 00:00	3.2	3.21	3.2	3.21	0	EUR	
29/03/2017 00:00	3.15	3.17	3.15	3.17	0	EUR	
30/03/2017 00:00	3.2	3.21	3.2	3.21	200	EUR	
31/03/2017 00:00	3.22	3.22	3.19	3.19	130	EUR	
03/04/2017 00:00	3.22	3.22	3.19	3.19	0	EUR	
04/04/2017 00:00	3.21	3.22	3.19	3.19	113000	EUR	
05/04/2017 00:00	3.19	3.19	3.18	3.18	0	EUR	
06/04/2017 00:00	3.16	3.18	3.16	3.18	35400	EUR	
07/04/2017 00:00	3.16	3.17	3.16	3.17	0	EUR	
10/04/2017 00:00	3.2	3.29	3.2	3.28	61800	EUR	
11/04/2017 00:00	3.3	3.3	3.29	3.29	0	EUR	
12/04/2017 00:00	3.33	3.33	3.32	3.32	0	EUR	
13/04/2017 00:00	3.34	3.34	3.28	3.28	2500	EUR	
18/04/2017 00:00	3.29	3.31	3.29	3.31	0	EUR	
19/04/2017 00:00	3.32	3.32	3.29	3.29	0	EUR	
20/04/2017 00:00	3.31	3.31	3.31	3.31	0	EUR	
21/04/2017 00:00	3.36	3.39	3.36	3.37	5363	EUR	
24/04/2017 00:00	3.4	3.45	3.4	3.45	5363	EUR	
25/04/2017 00:00	3.47	3.47	3.46	3.46	750	EUR	
26/04/2017 00:00	3.44	3.48	3.44	3.48	5300	EUR	
27/04/2017 00:00	3.48	3.48	3.48	3.48	0	EUR	
28/04/2017 00:00	3.47	3.49	3.47	3.49	0	EUR	
02/05/2017 00:00	3.5	3.5	3.5	3.5	880	EUR	
03/05/2017 00:00	3.49	3.5	3.47	3.47	250	EUR	
04/05/2017 00:00	3.48	3.48	3.41	3.41	10	EUR	
05/05/2017 00:00	3.39	3.44	3.37	3.44	700	EUR	
08/05/2017 00:00	3.45	3.45	3.41	3.41	0	EUR	
09/05/2017 00:00	3.41	3.48	3.41	3.48	0	EUR	
10/05/2017 00:00	3.44	3.52	3.44	3.52	525	EUR	
11/05/2017 00:00	3.53	3.53	3.48	3.48	10	EUR	
12/05/2017 00:00	3.49	3.49	3.47	3.47	0	EUR	
15/05/2017 00:00	3.5	3.51	3.5	3.51	0	EUR	
16/05/2017 00:00	3.52	3.52	3.48	3.48	0	EUR	
17/05/2017 00:00	3.45	3.45	3.43	3.43	0	EUR	
18/05/2017 00:00	3.4	3.4	3.36	3.36	0	EUR	
19/05/2017 00:00	3.38	3.41	3.36	3.41	26000	EUR	
22/05/2017 00:00	3.43	3.43	3.41	3.42	1250	EUR	
23/05/2017 00:00	3.42	3.49	3.42	3.49	0	EUR	
24/05/2017 00:00	3.5	3.52	3.5	3.52	276	EUR	
25/05/2017 00:00	3.5	3.5	3.48	3.48	0	EUR	
26/05/2017 00:00	3.47	3.48	3.47	3.47	3000	EUR	
29/05/2017 00:00	3.48	3.49	3.48	3.49	0	EUR	
30/05/2017 00:00	3.49	3.5	3.49	3.5	0	EUR	
31/05/2017 00:00	3.52	3.52	3.49	3.49	5	EUR	
01/06/2017 00:00	3.5	3.51	3.5	3.51	0	EUR	
02/06/2017 00:00	3.52	3.56	3.52	3.56	0	EUR	
05/06/2017 00:00	3.58	3.58	3.52	3.52	0	EUR	
06/06/2017 00:00	3.52	3.54	3.52	3.54	2	EUR	
07/06/2017 00:00	3.54	3.54	3.49	3.49	0	EUR	
08/06/2017 00:00	3.5	3.53	3.5	3.53	0	EUR	
09/06/2017 00:00	3.56	3.57	3.56	3.57	0	EUR	
12/06/2017 00:00	3.57	3.6	3.57	3.59	850	EUR	
13/06/2017 00:00	3.61	3.61	3.59	3.59	0	EUR	
14/06/2017 00:00	3.6	3.62	3.6	3.62	0	EUR	
15/06/2017 00:00	3.61	3.62	3.61	3.62	0	EUR	
16/06/2017 00:00	3.59	3.59	3.59	3.59	0	EUR	
19/06/2017 00:00	3.62	3.62	3.59	3.62	850	EUR	
20/06/2017 00:00	3.64	3.64	3.6	3.6	0	EUR	
21/06/2017 00:00	3.6	3.62	3.58	3.62	300	EUR	
22/06/2017 00:00	3.63	3.67	3.63	3.67	0	EUR	
23/06/2017 00:00	3.66	3.66	3.63	3.63	60	EUR	
26/06/2017 00:00	3.65	3.66	3.65	3.66	26000	EUR	
27/06/2017 00:00	3.67	3.67	3.6	3.6	0	EUR	
28/06/2017 00:00	3.56	3.61	3.56	3.61	0	EUR	
29/06/2017 00:00	3.61	3.61	3.55	3.55	0	EUR	
30/06/2017 00:00	3.55	3.57	3.55	3.57	750	EUR	
03/07/2017 00:00	3.58	3.58	3.54	3.54	0	EUR	
04/07/2017 00:00	3.55	3.58	3.55	3.58	2764	EUR	
05/07/2017 00:00	3.57	3.57	3.52	3.52	0	EUR	
06/07/2017 00:00	3.51	3.51	3.47	3.47	0	EUR	
07/07/2017 00:00	3.46	3.46	3.45	3.45	0	EUR	
10/07/2017 00:00	3.49	3.51	3.49	3.51	0	EUR	
11/07/2017 00:00	3.49	3.55	3.49	3.55	0	EUR	
12/07/2017 00:00	3.57	3.63	3.57	3.63	0	EUR	
13/07/2017 00:00	3.63	3.66	3.63	3.66	112028	EUR	
14/07/2017 00:00	3.66	3.7	3.66	3.7	750	EUR	
17/07/2017 00:00	3.71	3.75	3.71	3.75	0	EUR	
18/07/2017 00:00	3.72	3.72	3.7	3.7	108	EUR	
19/07/2017 00:00	3.73	3.78	3.71	3.78	5770	EUR	
20/07/2017 00:00	3.77	3.77	3.71	3.71	396	EUR	
21/07/2017 00:00	3.68	3.69	3.68	3.69	0	EUR	
24/07/2017 00:00	3.72	3.72	3.66	3.66	0	EUR	
25/07/2017 00:00	3.67	3.67	3.66	3.66	0	EUR	
26/07/2017 00:00	3.68	3.68	3.68	3.68	0	EUR	
27/07/2017 00:00	3.69	3.72	3.69	3.72	0	EUR	
28/07/2017 00:00	3.71	3.71	3.68	3.68	0	EUR	
31/07/2017 00:00	3.69	3.69	3.67	3.67	200	EUR	
01/08/2017 00:00	3.66	3.66	3.63	3.63	0	EUR	
02/08/2017 00:00	3.59	3.61	3.59	3.61	0	EUR	
03/08/2017 00:00	3.54	3.55	3.54	3.55	3100	EUR	
04/08/2017 00:00	3.55	3.64	3.55	3.64	0	EUR	
07/08/2017 00:00	3.66	3.68	3.66	3.68	0	EUR	
08/08/2017 00:00	3.67	3.69	3.67	3.69	1000	EUR	
09/08/2017 00:00	3.65	3.65	3.65	3.65	0	EUR	
10/08/2017 00:00	3.65	3.65	3.62	3.62	0	EUR	
11/08/2017 00:00	3.58	3.58	3.56	3.56	0	EUR	
14/08/2017 00:00	3.59	3.68	3.59	3.68	0	EUR	
15/08/2017 00:00	3.69	3.69	3.6	3.6	0	EUR	
16/08/2017 00:00	3.61	3.62	3.61	3.62	0	EUR	
17/08/2017 00:00	3.62	3.62	3.6	3.6	0	EUR	
18/08/2017 00:00	3.58	3.63	3.58	3.63	0	EUR	
21/08/2017 00:00	3.61	3.67	3.61	3.67	0	EUR	
22/08/2017 00:00	3.68	3.69	3.68	3.68	250	EUR	
23/08/2017 00:00	3.68	3.7	3.68	3.7	0	EUR	
24/08/2017 00:00	3.71	3.71	3.69	3.69	0	EUR	
25/08/2017 00:00	3.71	3.73	3.71	3.73	0	EUR	
28/08/2017 00:00	3.72	3.73	3.72	3.73	0	EUR	
29/08/2017 00:00	3.7	3.72	3.7	3.72	0	EUR	
30/08/2017 00:00	3.73	3.75	3.73	3.75	35000	EUR	
31/08/2017 00:00	3.75	3.75	3.74	3.74	0	EUR	
01/09/2017 00:00	3.76	3.79	3.76	3.79	53370	EUR	
04/09/2017 00:00	3.76	3.78	3.76	3.77	30000	EUR	
05/09/2017 00:00	3.75	3.75	3.71	3.71	0	EUR	
06/09/2017 00:00	3.69	3.73	3.69	3.73	9	EUR	
07/09/2017 00:00	3.73	3.73	3.71	3.71	0	EUR	
08/09/2017 00:00	3.71	3.71	3.66	3.66	0	EUR	
11/09/2017 00:00	3.7	3.71	3.7	3.71	0	EUR	
12/09/2017 00:00	3.72	3.72	3.67	3.67	0	EUR	
13/09/2017 00:00	3.67	3.67	3.65	3.65	0	EUR	
14/09/2017 00:00	3.64	3.67	3.64	3.67	5000	EUR	
15/09/2017 00:00	3.66	3.66	3.63	3.63	0	EUR	
18/09/2017 00:00	3.63	3.63	3.56	3.56	0	EUR	
19/09/2017 00:00	3.53	3.53	3.5	3.5	0	EUR	
20/09/2017 00:00	3.51	3.54	3.51	3.54	0	EUR	
21/09/2017 00:00	3.5	3.5	3.47	3.47	0	EUR	
22/09/2017 00:00	3.48	3.48	3.48	3.48	0	EUR	
25/09/2017 00:00	3.43	3.43	3.41	3.41	0	EUR	
26/09/2017 00:00	3.43	3.47	3.43	3.47	1000	EUR	
27/09/2017 00:00	3.47	3.47	3.36	3.36	1000	EUR	
28/09/2017 00:00	3.33	3.39	3.33	3.39	0	EUR	
29/09/2017 00:00	3.4	3.4	3.4	3.4	0	EUR	
02/10/2017 00:00	3.4	3.42	3.4	3.42	169	EUR	
03/10/2017 00:00	3.43	3.43	3.41	3.41	0	EUR	
04/10/2017 00:00	3.44	3.44	3.44	3.44	0	EUR	
05/10/2017 00:00	3.45	3.45	3.45	3.45	0	EUR	
06/10/2017 00:00	3.41	3.41	3.38	3.39	500	EUR	
09/10/2017 00:00	3.19	3.2	3.19	3.2	0	EUR	
10/10/2017 00:00	3.26	3.29	3.26	3.29	0	EUR	
11/10/2017 00:00	3.26	3.3	3.26	3.3	500	EUR	
12/10/2017 00:00	3.37	3.39	3.36	3.39	46468	EUR	
13/10/2017 00:00	3.39	3.41	3.39	3.41	0	EUR	
16/10/2017 00:00	3.44	3.44	3.42	3.42	14580	EUR	
17/10/2017 00:00	3.42	3.42	3.41	3.41	48897	EUR	
18/10/2017 00:00	3.43	3.43	3.41	3.41	6930	EUR	
19/10/2017 00:00	3.41	3.46	3.41	3.46	0	EUR	
20/10/2017 00:00	3.47	3.49	3.47	3.47	26000	EUR	
23/10/2017 00:00	3.43	3.43	3.39	3.39	46082	EUR	
24/10/2017 00:00	3.4	3.4	3.38	3.38	0	EUR	
25/10/2017 00:00	3.38	3.39	3.38	3.39	0	EUR	
26/10/2017 00:00	3.36	3.36	3.32	3.32	0	EUR	
27/10/2017 00:00	3.31	3.38	3.31	3.38	0	EUR	
30/10/2017 00:00	3.42	3.42	3.4	3.4	16000	EUR	
31/10/2017 00:00	3.42	3.44	3.42	3.44	0	EUR	
01/11/2017 00:00	3.46	3.52	3.46	3.52	0	EUR	
02/11/2017 00:00	3.58	3.58	3.54	3.54	0	EUR	
03/11/2017 00:00	3.52	3.52	3.43	3.43	0	EUR	
06/11/2017 00:00	3.48	3.59	3.48	3.59	146695	EUR	
07/11/2017 00:00	3.57	3.57	3.45	3.45	500	EUR	
08/11/2017 00:00	3.46	3.47	3.44	3.47	29070	EUR	
09/11/2017 00:00	3.46	3.46	3.38	3.38	59394	EUR	
10/11/2017 00:00	3.35	3.36	3.35	3.35	59924	EUR	
13/11/2017 00:00	3.33	3.34	3.33	3.34	59972	EUR	
14/11/2017 00:00	3.32	3.34	3.32	3.34	0	EUR	
15/11/2017 00:00	3.31	3.31	3.28	3.28	0	EUR	
16/11/2017 00:00	3.27	3.3	3.26	3.26	30304	EUR	
17/11/2017 00:00	3.25	3.25	3.21	3.23	33953	EUR	
20/11/2017 00:00	3.22	3.22	3.14	3.14	80	EUR	
21/11/2017 00:00	3.09	3.14	3.09	3.14	192519	EUR	
22/11/2017 00:00	3.13	3.16	3.13	3.16	54348	EUR	
23/11/2017 00:00	3.16	3.19	3.12	3.12	1570	EUR	
24/11/2017 00:00	3.09	3.09	3.08	3.08	0	EUR	
27/11/2017 00:00	3.07	3.11	3.07	3.11	32155	EUR	
28/11/2017 00:00	3.15	3.15	3.01	3.03	169254	EUR	
29/11/2017 00:00	3.03	3.03	3.01	3.01	0	EUR	
30/11/2017 00:00	3.06	3.08	3.06	3.08	33334	EUR	
01/12/2017 00:00	3.06	3.07	3.06	3.07	0	EUR	
04/12/2017 00:00	3.09	3.16	3.09	3.16	200	EUR	
05/12/2017 00:00	3.22	3.24	3.22	3.24	0	EUR	
06/12/2017 00:00	3.23	3.23	3.21	3.21	0	EUR	
07/12/2017 00:00	3.2	3.25	3.2	3.25	0	EUR	
08/12/2017 00:00	3.27	3.31	3.27	3.31	15	EUR	
11/12/2017 00:00	3.34	3.35	3.34	3.35	0	EUR	
12/12/2017 00:00	3.33	3.34	3.33	3.34	0	EUR	
13/12/2017 00:00	3.35	3.35	3.32	3.32	85640	EUR	
14/12/2017 00:00	3.32	3.32	3.31	3.31	0	EUR	
15/12/2017 00:00	3.31	3.32	3.3	3.32	30910	EUR	
18/12/2017 00:00	3.34	3.37	3.34	3.37	0	EUR	
19/12/2017 00:00	3.37	3.37	3.33	3.34	94963	EUR	
20/12/2017 00:00	3.33	3.35	3.33	3.35	0	EUR	
21/12/2017 00:00	3.38	3.39	3.37	3.39	61561	EUR	
22/12/2017 00:00	3.41	3.41	3.39	3.39	0	EUR	
27/12/2017 00:00	3.39	3.4	3.38	3.4	1	EUR	
28/12/2017 00:00	3.4	3.48	3.4	3.48	500	EUR	
29/12/2017 00:00	3.49	3.51	3.48	3.48	131439	EUR	
02/01/2018 00:00	3.53	3.57	3.53	3.56	150	EUR	
03/01/2018 00:00	3.59	3.59	3.53	3.53	57469	EUR	
04/01/2018 00:00	3.54	3.54	3.48	3.5	135088	EUR	
05/01/2018 00:00	3.51	3.56	3.51	3.56	156564	EUR	
08/01/2018 00:00	3.59	3.59	3.54	3.54	28572	EUR	
09/01/2018 00:00	3.55	3.55	3.5	3.5	0	EUR	
10/01/2018 00:00	3.44	3.44	3.4	3.42	191816	EUR	
11/01/2018 00:00	3.44	3.44	3.43	3.44	6802	EUR	
12/01/2018 00:00	3.45	3.45	3.42	3.44	89932	EUR	
15/01/2018 00:00	3.41	3.41	3.29	3.3	301836	EUR	
16/01/2018 00:00	3.28	3.39	3.28	3.36	271655	EUR	
17/01/2018 00:00	3.36	3.43	3.36	3.43	180	EUR	
18/01/2018 00:00	3.45	3.49	3.45	3.48	15382	EUR	
