date	ouv	haut	bas	clot	vol	devise	
05/09/2017 00:00	96.2	96.35	96.1	96.21	232	EUR	
06/09/2017 00:00	95.51	96.4	95.51	96.31	145	EUR	
07/09/2017 00:00	96.78	97.36	96.78	97.13	122	EUR	
08/09/2017 00:00	96.98	97.43	96.98	97.43	50	EUR	
11/09/2017 00:00	97.86	98.11	97.86	98.1	20	EUR	
12/09/2017 00:00	98.17	98.17	97.7	97.74	110	EUR	
13/09/2017 00:00	97.49	97.84	97.49	97.84	31	EUR	
14/09/2017 00:00	97.72	97.72	97.25	97.25	0	EUR	
15/09/2017 00:00	96.98	97.72	96.98	97.72	59	EUR	
18/09/2017 00:00	98	98	97.56	97.56	121	EUR	
19/09/2017 00:00	96.81	97.23	96.81	96.98	114	EUR	
20/09/2017 00:00	96.78	96.89	96.73	96.73	32	EUR	
21/09/2017 00:00	96.91	96.91	96.15	96.15	0	EUR	
22/09/2017 00:00	96.55	96.55	96.33	96.33	10	EUR	
25/09/2017 00:00	96.28	96.8	96.28	96.8	17	EUR	
26/09/2017 00:00	96.64	96.88	96.58	96.88	51	EUR	
27/09/2017 00:00	96.98	97.1	96.76	97.1	945	EUR	
28/09/2017 00:00	96.85	96.85	96.76	96.76	0	EUR	
29/09/2017 00:00	96.88	97.4	96.88	97.4	15	EUR	
02/10/2017 00:00	97.75	98.1	97.69	98.1	50	EUR	
03/10/2017 00:00	98.06	98.15	97.99	98.09	968	EUR	
04/10/2017 00:00	98.21	98.21	97.85	98.04	2962	EUR	
05/10/2017 00:00	97.85	97.91	97.75	97.91	5	EUR	
06/10/2017 00:00	97.95	97.95	97.24	97.24	10209	EUR	
09/10/2017 00:00	97.49	97.86	97.49	97.78	114	EUR	
10/10/2017 00:00	98.38	98.82	98.38	98.82	138	EUR	
11/10/2017 00:00	99.06	99.07	98.81	99.07	255	EUR	
12/10/2017 00:00	99.34	99.49	99.32	99.43	706	EUR	
13/10/2017 00:00	100	100.06	100	100.06	10	EUR	
16/10/2017 00:00	100.12	100.15	99.77	99.77	110	EUR	
17/10/2017 00:00	100.14	100.14	99.91	99.91	1	EUR	
18/10/2017 00:00	99.52	99.81	99.52	99.81	5	EUR	
19/10/2017 00:00	98.78	98.78	97.66	97.74	154	EUR	
20/10/2017 00:00	97.53	97.53	97.02	97.02	182	EUR	
23/10/2017 00:00	97.39	97.72	97.39	97.6	207	EUR	
24/10/2017 00:00	97.32	97.5	96.77	96.77	150	EUR	
25/10/2017 00:00	97.17	97.17	97.02	97.02	0	EUR	
26/10/2017 00:00	97.46	99.24	97.46	99.24	154	EUR	
27/10/2017 00:00	100.01	100.5	100.01	100.5	119	EUR	
30/10/2017 00:00	100.3	100.41	99.83	100.09	514	EUR	
31/10/2017 00:00	100.5	100.55	100.22	100.41	373	EUR	
01/11/2017 00:00	100.64	100.77	100.64	100.77	315	EUR	
02/11/2017 00:00	100.36	100.36	99.25	99.51	1116	EUR	
03/11/2017 00:00	99.58	100.13	99.58	100.13	15	EUR	
06/11/2017 00:00	99.93	100.14	99.86	100.14	831	EUR	
07/11/2017 00:00	100.35	100.35	99.74	99.74	414	EUR	
08/11/2017 00:00	100.11	100.11	99.6	99.87	80	EUR	
09/11/2017 00:00	99.7	99.7	98.88	98.88	5	EUR	
10/11/2017 00:00	98.53	98.53	98.53	98.53	0	EUR	
13/11/2017 00:00	98.34	98.34	98.34	98.34	10	EUR	
14/11/2017 00:00	97.45	97.45	96.53	96.77	395	EUR	
15/11/2017 00:00	96.61	96.62	96.12	96.25	429	EUR	
16/11/2017 00:00	96.52	97.19	96.52	97.19	53	EUR	
17/11/2017 00:00	97.28	97.28	97.03	97.03	0	EUR	
20/11/2017 00:00	97.26	97.93	97.26	97.75	210	EUR	
21/11/2017 00:00	97.64	98.6	97.64	98.6	517	EUR	
22/11/2017 00:00	98.74	98.74	97.98	97.98	2	EUR	
23/11/2017 00:00	97.42	98.05	97.42	98.05	159	EUR	
24/11/2017 00:00	98.28	98.28	97.6	97.6	35	EUR	
27/11/2017 00:00	97.14	97.31	97.12	97.12	1	EUR	
28/11/2017 00:00	97.11	97.83	97.11	97.54	473	EUR	
29/11/2017 00:00	97.92	97.92	97.2	97.2	10	EUR	
30/11/2017 00:00	97.2	97.7	96.56	96.56	66	EUR	
01/12/2017 00:00	96.46	96.67	95.91	96.18	236	EUR	
04/12/2017 00:00	96.72	96.97	96.53	96.97	30	EUR	
05/12/2017 00:00	97.12	97.44	96.84	97.44	6238	EUR	
06/12/2017 00:00	96.51	97.99	96.51	97.82	513	EUR	
07/12/2017 00:00	97.98	97.98	97.56	97.56	0	EUR	
08/12/2017 00:00	97.94	97.94	97.87	97.87	0	EUR	
11/12/2017 00:00	98.31	98.31	97.71	97.71	22	EUR	
12/12/2017 00:00	97.96	98.37	97.95	98.37	138	EUR	
13/12/2017 00:00	98.07	98.07	97.91	97.91	306	EUR	
14/12/2017 00:00	97.9	97.9	97.16	97.16	70	EUR	
15/12/2017 00:00	97.1	97.38	97.1	97.38	6	EUR	
18/12/2017 00:00	97.86	98.43	97.86	98.43	344	EUR	
19/12/2017 00:00	98.45	98.6	97.94	97.94	100	EUR	
20/12/2017 00:00	97.73	97.73	96.84	96.84	111	EUR	
21/12/2017 00:00	96.5	97.43	96.5	97.43	6	EUR	
22/12/2017 00:00	97.54	97.8	97.32	97.32	2532	EUR	
27/12/2017 00:00	97.08	97.61	97.08	97.61	143	EUR	
28/12/2017 00:00	97.63	97.63	97.23	97.23	155	EUR	
29/12/2017 00:00	97.4	97.59	96.94	96.94	3230	EUR	
02/01/2018 00:00	96.96	96.96	96.26	96.28	1083	EUR	
03/01/2018 00:00	96.47	96.47	96.11	96.41	54	EUR	
04/01/2018 00:00	96.76	96.76	96.54	96.66	802	EUR	
05/01/2018 00:00	96.87	97.88	96.87	97.88	654	EUR	
08/01/2018 00:00	97.83	97.89	97.65	97.85	745	EUR	
09/01/2018 00:00	98.35	98.35	98.04	98.04	105	EUR	
10/01/2018 00:00	97.6	97.6	96.86	96.86	481	EUR	
11/01/2018 00:00	97.16	97.16	96.5	96.59	85	EUR	
12/01/2018 00:00	96.35	96.36	96.2	96.36	299	EUR	
15/01/2018 00:00	96.15	96.41	96.15	96.34	14	EUR	
16/01/2018 00:00	96.71	96.82	96.51	96.51	715	EUR	
17/01/2018 00:00	96.28	96.68	96.28	96.57	33	EUR	
18/01/2018 00:00	96.84	96.84	95.95	96.25	80	EUR	
19/01/2018 00:00	96.58	97.8	96.58	97.8	28	EUR	
22/01/2018 00:00	97.89	97.9	97.63	97.63	175	EUR	
23/01/2018 00:00	98.09	98.4	98.08	98.26	11784	EUR	
24/01/2018 00:00	98.31	98.31	97.57	97.57	125	EUR	
25/01/2018 00:00	97.54	97.54	96.06	96.08	25	EUR	
26/01/2018 00:00	96.47	97.08	96.47	97.08	35	EUR	
29/01/2018 00:00	96.67	96.74	96.53	96.53	759	EUR	
30/01/2018 00:00	96.24	96.68	96.24	96.6	522	EUR	
31/01/2018 00:00	97.26	97.26	96.73	96.73	38	EUR	
01/02/2018 00:00	97.42	97.42	96.6	96.6	73	EUR	
02/02/2018 00:00	95.91	96.17	95.39	95.39	833	EUR	
05/02/2018 00:00	94.61	94.61	93.2	93.2	382	EUR	
06/02/2018 00:00	91.43	91.94	90.92	90.92	341	EUR	
07/02/2018 00:00	91.92	93.27	91.76	93.13	347	EUR	
08/02/2018 00:00	92.16	92.5	91.47	91.47	205	EUR	
09/02/2018 00:00	91.13	91.26	89.86	90.13	581	EUR	
12/02/2018 00:00	90.58	91.28	90.58	91.28	31	EUR	
13/02/2018 00:00	91.29	91.29	90.12	90.12	0	EUR	
14/02/2018 00:00	90.67	90.81	90.63	90.7	3115	EUR	
15/02/2018 00:00	90.83	91.24	90.77	91.24	671	EUR	
16/02/2018 00:00	91.69	92.38	91.69	92.38	0	EUR	
19/02/2018 00:00	91.94	91.94	91.12	91.12	138	EUR	
20/02/2018 00:00	91.4	91.62	91.2	91.62	90	EUR	
21/02/2018 00:00	91.48	91.48	91.3	91.3	2	EUR	
22/02/2018 00:00	89.94	90.72	89.9	90.72	5	EUR	
23/02/2018 00:00	90.99	91.78	90.93	91.78	17500	EUR	
26/02/2018 00:00	92.54	92.54	92.47	92.47	0	EUR	
27/02/2018 00:00	92.97	92.97	91.32	91.32	108	EUR	
28/02/2018 00:00	91.25	91.25	90.52	90.52	400	EUR	
01/03/2018 00:00	90.33	90.33	89.38	89.38	188	EUR	
02/03/2018 00:00	88.81	88.95	88.04	88.04	7059	EUR	
05/03/2018 00:00	88.12	89.1	88.12	89.1	1979	EUR	
06/03/2018 00:00	89.4	89.4	88.73	88.73	166	EUR	
07/03/2018 00:00	88.56	89.04	88.55	89.04	107	EUR	
08/03/2018 00:00	89.2	90.48	89.2	90.48	326	EUR	
09/03/2018 00:00	90.45	91.05	90.45	91.05	0	EUR	
12/03/2018 00:00	91.52	91.52	90.89	90.89	2	EUR	
13/03/2018 00:00	90.69	90.69	89.55	89.55	122	EUR	
14/03/2018 00:00	89.68	90.18	89.68	90.18	0	EUR	
15/03/2018 00:00	90.24	90.51	89.61	90.51	170	EUR	
16/03/2018 00:00	90.34	90.34	90.32	90.32	98	EUR	
19/03/2018 00:00	90.24	90.24	89.8	89.85	63	EUR	
20/03/2018 00:00	89.76	90.08	89.68	90.08	510	EUR	
21/03/2018 00:00	90.44	90.44	89.78	89.92	92	EUR	
22/03/2018 00:00	89.79	90.28	89.5	89.98	174	EUR	
23/03/2018 00:00	89.42	89.59	89.42	89.59	65	EUR	
26/03/2018 00:00	89.68	89.68	88.95	88.95	3301	EUR	
27/03/2018 00:00	89.56	89.62	89.49	89.61	527	EUR	
28/03/2018 00:00	89.46	91.4	89.46	91.4	0	EUR	
29/03/2018 00:00	91.68	92.27	91.67	92.27	72	EUR	
03/04/2018 00:00	91.89	92.48	91.89	92.47	214	EUR	
04/04/2018 00:00	92.66	93.13	92.01	93.13	93	EUR	
05/04/2018 00:00	94.33	95.09	94.18	95.09	114	EUR	
06/04/2018 00:00	95.36	95.36	95	95.36	916	EUR	
09/04/2018 00:00	95.3	95.3	95.02	95.02	50	EUR	
10/04/2018 00:00	95.96	95.96	95.31	95.54	75	EUR	
11/04/2018 00:00	95.14	95.22	95	95.22	121	EUR	
12/04/2018 00:00	94.91	95.64	94.91	95.64	28	EUR	
13/04/2018 00:00	95.76	95.84	95.74	95.84	7	EUR	
16/04/2018 00:00	95.66	95.66	95.41	95.41	210	EUR	
17/04/2018 00:00	95.34	95.69	95.19	95.42	2066	EUR	
18/04/2018 00:00	95.46	95.46	94.93	94.98	960	EUR	
19/04/2018 00:00	94.84	94.84	93.06	93.3	8615	EUR	
20/04/2018 00:00	92.88	93.23	92.88	93.23	215	EUR	
23/04/2018 00:00	93.28	93.28	93.28	93.28	0	EUR	
24/04/2018 00:00	93.34	93.34	93.23	93.23	0	EUR	
25/04/2018 00:00	93.15	93.71	93.15	93.71	0	EUR	
26/04/2018 00:00	93.94	94.92	93.94	94.92	3153	EUR	
27/04/2018 00:00	95.24	95.93	95.24	95.93	204	EUR	
30/04/2018 00:00	95.74	96.31	95.74	96.31	171	EUR	
02/05/2018 00:00	95.8	96.29	95.65	95.65	140	EUR	
03/05/2018 00:00	95.3	95.33	94.83	94.96	246	EUR	
04/05/2018 00:00	95.26	95.39	95.07	95.39	20	EUR	
07/05/2018 00:00	95.5	95.8	95.5	95.8	2000	EUR	
08/05/2018 00:00	96.14	96.43	96.1	96.21	348	EUR	
09/05/2018 00:00	96.4	97.15	96.2	97.15	40	EUR	
10/05/2018 00:00	96.88	97.13	96.88	97.13	75	EUR	
11/05/2018 00:00	97	97	96.83	96.93	16	EUR	
14/05/2018 00:00	96.83	97.07	96.8	96.9	147	EUR	
15/05/2018 00:00	96.53	97.07	96.53	97.02	74	EUR	
16/05/2018 00:00	97.01	97.77	97.01	97.77	7099	EUR	
17/05/2018 00:00	97.66	98.28	97.66	98.28	13	EUR	
18/05/2018 00:00	97.76	98.32	97.76	98.32	50	EUR	
21/05/2018 00:00	98.76	98.76	98.62	98.62	51	EUR	
22/05/2018 00:00	98.54	98.67	98.44	98.44	145	EUR	
23/05/2018 00:00	98.44	98.44	98.14	98.2	8	EUR	
24/05/2018 00:00	98.31	99.11	98.16	98.16	121	EUR	
25/05/2018 00:00	98.38	98.83	98.38	98.83	125	EUR	
28/05/2018 00:00	98.65	99.29	98.65	98.69	641	EUR	
29/05/2018 00:00	98.52	98.52	97.93	97.93	3023	EUR	
30/05/2018 00:00	97.9	98.08	97.9	98.08	0	EUR	
31/05/2018 00:00	98.3	98.42	97.5	97.5	83	EUR	
01/06/2018 00:00	97.83	97.98	97.83	97.9	110	EUR	
04/06/2018 00:00	98.2	98.2	98.02	98.02	0	EUR	
05/06/2018 00:00	97.92	98.61	97.92	98.33	214	EUR	
06/06/2018 00:00	97.96	98.31	97.44	97.63	63	EUR	
07/06/2018 00:00	97.76	97.76	96.23	96.3	46	EUR	
08/06/2018 00:00	95.76	97.03	95.76	97.03	0	EUR	
11/06/2018 00:00	97.51	97.54	97.31	97.45	1559	EUR	
12/06/2018 00:00	97.81	97.81	96.93	96.93	2000	EUR	
13/06/2018 00:00	97.12	97.44	96.92	97.28	370	EUR	
14/06/2018 00:00	96.52	97.87	95.84	97.87	4411	EUR	
15/06/2018 00:00	98.21	98.21	97.74	97.74	40	EUR	
18/06/2018 00:00	97.72	97.72	96.49	96.58	171	EUR	
19/06/2018 00:00	95.67	96.03	95.5	95.78	3149	EUR	
20/06/2018 00:00	96.22	96.8	96.22	96.3	323	EUR	
21/06/2018 00:00	96.89	97.24	96.01	96.01	1600	EUR	
22/06/2018 00:00	96.17	97.1	96.17	97.1	58	EUR	
25/06/2018 00:00	96.83	96.83	94.89	94.89	14	EUR	
26/06/2018 00:00	95.23	95.5	95.06	95.06	89	EUR	
27/06/2018 00:00	95.06	95.64	94.76	95.64	567	EUR	
28/06/2018 00:00	95.48	95.48	95.35	95.35	3101	EUR	
29/06/2018 00:00	96.23	96.43	96.07	96.07	20	EUR	
02/07/2018 00:00	95.72	95.77	95.53	95.53	3114	EUR	
03/07/2018 00:00	95.98	96.68	95.98	96.43	1156	EUR	
04/07/2018 00:00	96.14	96.52	96.14	96.52	0	EUR	
05/07/2018 00:00	96.12	96.12	95.79	95.79	0	EUR	
06/07/2018 00:00	96.44	96.44	95.93	95.93	0	EUR	
09/07/2018 00:00	96.19	96.28	96.13	96.28	20	EUR	
10/07/2018 00:00	96.34	96.89	96.34	96.89	0	EUR	
11/07/2018 00:00	96.16	96.19	95.99	95.99	20	EUR	
12/07/2018 00:00	96.32	96.86	96.26	96.86	9	EUR	
13/07/2018 00:00	97.05	97.29	97.05	97.29	9	EUR	
16/07/2018 00:00	97.24	97.24	96.82	96.82	139	EUR	
17/07/2018 00:00	96.66	96.66	96.46	96.5	3	EUR	
18/07/2018 00:00	97.04	97.27	97.01	97.01	6025	EUR	
19/07/2018 00:00	96.72	97.58	96.72	97.58	0	EUR	
20/07/2018 00:00	97.9	98.61	97.9	98.52	292	EUR	
23/07/2018 00:00	98	98	97.39	97.39	1860	EUR	
24/07/2018 00:00	97.58	97.9	97.58	97.9	0	EUR	
25/07/2018 00:00	98.47	98.47	98.22	98.22	74	EUR	
26/07/2018 00:00	98.52	99	98.52	98.88	15	EUR	
27/07/2018 00:00	98.94	99.03	98.94	99.03	0	EUR	
30/07/2018 00:00	99.02	99.11	99.02	99.06	80	EUR	
31/07/2018 00:00	99.14	99.38	99.14	99.38	0	EUR	
01/08/2018 00:00	99.54	99.54	99.22	99.22	0	EUR	
02/08/2018 00:00	99.01	99.01	98.8	98.8	0	EUR	
03/08/2018 00:00	98.92	99.7	98.92	99.7	100	EUR	
06/08/2018 00:00	100.08	100.08	99.6	99.66	1653	EUR	
07/08/2018 00:00	99.6	99.92	99.6	99.92	120	EUR	
08/08/2018 00:00	99.86	100.04	99.86	100.04	110	EUR	
09/08/2018 00:00	100.14	100.4	100.14	100.4	0	EUR	
10/08/2018 00:00	100.18	100.18	99.44	99.44	15	EUR	
13/08/2018 00:00	99.34	99.54	99	99.54	29	EUR	
14/08/2018 00:00	100.04	100.4	99.88	100.26	1535	EUR	
15/08/2018 00:00	100.22	100.22	98.52	98.52	0	EUR	
16/08/2018 00:00	98.81	99.59	98.81	99.59	699	EUR	
17/08/2018 00:00	99.93	99.93	99.2	99.52	1777	EUR	
20/08/2018 00:00	99.43	100.26	99.43	100.26	50	EUR	
21/08/2018 00:00	100.1	100.56	99.73	99.73	36	EUR	
22/08/2018 00:00	99.63	99.64	99.56	99.56	35	EUR	
23/08/2018 00:00	99.64	99.65	99.34	99.34	137	EUR	
24/08/2018 00:00	99.21	99.21	98.65	98.65	0	EUR	
27/08/2018 00:00	98.94	99.2	98.89	99.2	2169	EUR	
28/08/2018 00:00	99.4	99.4	99.35	99.35	0	EUR	
29/08/2018 00:00	99.57	99.57	99.34	99.34	0	EUR	
30/08/2018 00:00	99	99.34	99	99.34	5946	EUR	
31/08/2018 00:00	98.7	98.7	98.07	98.07	51	EUR	
03/09/2018 00:00	97.56	97.94	97.29	97.94	956	EUR	
04/09/2018 00:00	98.03	98.03	96.52	96.52	1167	EUR	
05/09/2018 00:00	96	96	94.94	94.94	420	EUR	
06/09/2018 00:00	94.94	94.94	94.51	94.51	174	EUR	
07/09/2018 00:00	94.54	95.06	94.46	95.06	30	EUR	
10/09/2018 00:00	94.58	95.57	94.58	95.49	111	EUR	
11/09/2018 00:00	95.35	95.35	95.06	95.06	0	EUR	
12/09/2018 00:00	95.28	96.65	95.28	96.59	284	EUR	
13/09/2018 00:00	96.68	96.72	95.79	95.95	160	EUR	
14/09/2018 00:00	96.09	96.39	96.09	96.09	8	EUR	
17/09/2018 00:00	95.87	95.87	95.57	95.86	510	EUR	
18/09/2018 00:00	95.8	95.8	95.65	95.65	0	EUR	
19/09/2018 00:00	95.64	95.81	94.97	95.06	1640	EUR	
20/09/2018 00:00	95.2	95.89	95.2	95.79	642	EUR	
21/09/2018 00:00	96.14	96.75	96.14	96.68	53	EUR	
24/09/2018 00:00	96.26	96.26	95.31	95.65	70	EUR	
25/09/2018 00:00	95.62	95.68	95.62	95.68	0	EUR	
26/09/2018 00:00	95.58	96.14	95.58	96.14	0	EUR	
27/09/2018 00:00	95.9	96.95	95.79	96.95	200	EUR	
28/09/2018 00:00	96.91	96.91	96.6	96.6	0	EUR	
01/10/2018 00:00	96.24	97.23	96.24	96.95	492	EUR	
02/10/2018 00:00	96.42	96.51	96.35	96.37	155	EUR	
03/10/2018 00:00	96.55	97.13	96.55	97.13	8	EUR	
04/10/2018 00:00	96.01	96.01	94.01	94.16	544	EUR	
05/10/2018 00:00	94.75	94.75	93.76	94.02	107	EUR	
08/10/2018 00:00	93.6	93.6	93.19	93.22	7	EUR	
09/10/2018 00:00	92.9	93.58	92.53	93.58	467	EUR	
10/10/2018 00:00	92.96	92.96	91.43	91.43	101	EUR	
11/10/2018 00:00	90.04	90.04	89.87	89.87	0	EUR	
12/10/2018 00:00	90.2	90.2	89.09	89.09	207	EUR	
15/10/2018 00:00	88.96	89.46	88.82	89.46	91	EUR	
16/10/2018 00:00	89.34	90.12	89.34	90.03	50	EUR	
17/10/2018 00:00	90.32	90.32	90.08	90.08	3	EUR	
18/10/2018 00:00	89.71	89.71	89.45	89.45	3	EUR	
19/10/2018 00:00	89.68	90.33	89.68	90.29	10	EUR	
22/10/2018 00:00	90.65	90.86	90.55	90.55	176	EUR	
23/10/2018 00:00	89.95	90.18	89.95	90.18	0	EUR	
24/10/2018 00:00	91.21	91.44	90.89	90.89	204	EUR	
25/10/2018 00:00	91.02	92.18	91.02	92.18	340	EUR	
26/10/2018 00:00	91.52	91.52	91.04	91.25	60	EUR	
29/10/2018 00:00	90.77	91.3	90.77	91	145	EUR	
30/10/2018 00:00	90.54	90.54	89.8	90.02	60	EUR	
31/10/2018 00:00	90.85	91.86	90.85	91.34	7235	EUR	
01/11/2018 00:00	91.63	92.07	91.6	92.07	33	EUR	
02/11/2018 00:00	92.96	92.96	92.39	92.39	33	EUR	
05/11/2018 00:00	92.36	92.64	92.36	92.64	12	EUR	
06/11/2018 00:00	92.61	92.61	91.98	92.13	28	EUR	
07/11/2018 00:00	92.59	92.67	92.59	92.67	0	EUR	
08/11/2018 00:00	92.8	92.8	92.18	92.18	7500	EUR	
09/11/2018 00:00	91.53	91.73	91.53	91.73	0	EUR	
12/11/2018 00:00	90.8	90.8	89.76	89.76	292	EUR	
13/11/2018 00:00	90.11	90.5	90.11	90.31	150	EUR	
14/11/2018 00:00	89.83	90.13	89.83	90.13	0	EUR	
15/11/2018 00:00	90.22	90.22	88.86	88.86	0	EUR	
16/11/2018 00:00	89.45	89.49	88.6	88.84	933	EUR	
19/11/2018 00:00	88.86	88.86	87.62	87.62	112	EUR	
20/11/2018 00:00	87.48	87.48	87.16	87.2	1426	EUR	
21/11/2018 00:00	87.43	88.19	87.43	88.19	0	EUR	
22/11/2018 00:00	87.79	87.88	87.72	87.72	39	EUR	
23/11/2018 00:00	87.64	88.54	87.64	88.54	0	EUR	
26/11/2018 00:00	88.71	88.71	88.06	88.06	164	EUR	
27/11/2018 00:00	88.49	88.49	88.07	88.16	987	EUR	
28/11/2018 00:00	88.67	88.67	88.14	88.14	987	EUR	
29/11/2018 00:00	88.72	88.72	88.01	88.12	1129	EUR	
30/11/2018 00:00	87.93	87.93	87.39	87.51	1730	EUR	
03/12/2018 00:00	88.79	88.79	88.72	88.72	0	EUR	
04/12/2018 00:00	88.57	88.57	88.54	88.54	0	EUR	
05/12/2018 00:00	87.77	88.11	87.68	87.68	103	EUR	
06/12/2018 00:00	87.34	87.34	85.58	85.58	132	EUR	
07/12/2018 00:00	86.14	86.45	86.14	86.17	72	EUR	
10/12/2018 00:00	85.45	85.45	85.09	85.09	72	EUR	
11/12/2018 00:00	85.52	86.78	85.52	86.39	150	EUR	
12/12/2018 00:00	86.94	87.59	86.94	87.45	128	EUR	
13/12/2018 00:00	87.66	87.66	87	87.26	96	EUR	
14/12/2018 00:00	86.4	86.4	86.11	86.11	1187	EUR	
17/12/2018 00:00	85.51	85.51	84.55	84.55	283	EUR	
18/12/2018 00:00	84.44	84.44	84.24	84.24	0	EUR	
19/12/2018 00:00	84.18	84.52	84.18	84.33	6592	EUR	
20/12/2018 00:00	83.51	84.41	83.51	83.78	122	EUR	
21/12/2018 00:00	83.4	84.09	83.4	84.09	775	EUR	
24/12/2018 00:00	83.46	83.57	82.57	82.57	407	EUR	
27/12/2018 00:00	81.92	81.97	81.92	81.97	120	EUR	
28/12/2018 00:00	82.42	83.72	82.42	83.72	1165	EUR	
31/12/2018 00:00	83.95	84.41	83.41	84.41	1000	EUR	
02/01/2019 00:00	83.43	83.99	83.43	83.77	112	EUR	
03/01/2019 00:00	82.99	82.99	82.68	82.68	112	EUR	
04/01/2019 00:00	83.46	84.66	83.45	84.66	1642	EUR	
07/01/2019 00:00	84.72	84.72	83.61	83.61	0	EUR	
08/01/2019 00:00	83.78	84.64	83.78	84.64	0	EUR	
09/01/2019 00:00	85.41	85.41	85.1	85.1	0	EUR	
10/01/2019 00:00	84.56	85.38	84.56	85.38	120	EUR	
11/01/2019 00:00	85.54	86.24	85.54	86.24	2183	EUR	
14/01/2019 00:00	85.68	85.68	85.13	85.2	124	EUR	
15/01/2019 00:00	85.92	85.92	85.64	85.64	0	EUR	
16/01/2019 00:00	85.98	85.98	85.05	85.05	68	EUR	
17/01/2019 00:00	84.9	85.56	84.9	85.56	400	EUR	
18/01/2019 00:00	85.9	87.05	85.9	87	2491	EUR	
21/01/2019 00:00	86.6	87.02	86.6	87.02	119	EUR	
22/01/2019 00:00	86.84	87.06	86.84	86.85	538	EUR	
23/01/2019 00:00	86.27	86.86	86.27	86.86	0	EUR	
24/01/2019 00:00	86.32	86.48	86.19	86.19	1092	EUR	
25/01/2019 00:00	86.7	86.7	86.48	86.48	2878	EUR	
28/01/2019 00:00	85.82	85.82	85.76	85.78	500	EUR	
29/01/2019 00:00	85.85	87.1	85.85	87.1	64	EUR	
30/01/2019 00:00	87.77	88.76	87.77	88.76	0	EUR	
31/01/2019 00:00	89.08	89.08	89.08	89.08	0	EUR	
04/02/2019 00:00	89.549	89.549	89.356	89.43	236	EUR	
05/02/2019 00:00	89.505	91.55	89.505	91.55	4027	EUR	
06/02/2019 00:00	91.225	91.294	90.57	90.57	1090	EUR	
07/02/2019 00:00	90.333	90.487	90.13	90.13	1047	EUR	
08/02/2019 00:00	90.57	90.57	89.928	90.025	1612	EUR	
11/02/2019 00:00	90.407	91.016	90.407	91.016	124	EUR	
12/02/2019 00:00	91.31	91.758	91.31	91.758	1106	EUR	
13/02/2019 00:00	92.32	92.81	92.32	92.499	124	EUR	
14/02/2019 00:00	92.847	92.847	91.823	91.823	3870	EUR	
15/02/2019 00:00	92.022	92.86	92.022	92.593	81	EUR	
18/02/2019 00:00	92.93	93.238	92.93	93.238	654	EUR	
19/02/2019 00:00	93.145	93.171	92.79	93.171	64	EUR	
20/02/2019 00:00	93.269	93.525	93.269	93.525	1026	EUR	
21/02/2019 00:00	93.743	93.743	93.64	93.64	0	EUR	
22/02/2019 00:00	93.352	93.635	93.29	93.635	1535	EUR	
25/02/2019 00:00	94.013	94.013	93.799	93.799	188	EUR	
26/02/2019 00:00	93.516	94.286	93.516	94.286	166	EUR	
27/02/2019 00:00	93.405	93.405	93.027	93.191	64	EUR	
28/02/2019 00:00	92.803	93.074	92.803	93.074	35	EUR	
01/03/2019 00:00	93.882	93.97	93.808	93.909	1508	EUR	
04/03/2019 00:00	94.272	94.84	94.272	94.3	1105	EUR	
05/03/2019 00:00	93.885	94.885	93.885	94.885	477	EUR	
06/03/2019 00:00	95.388	95.388	95.032	95.032	0	EUR	
07/03/2019 00:00	95.216	95.7	95.216	95.649	4337	EUR	
08/03/2019 00:00	95.191	95.394	95.191	95.394	920	EUR	
11/03/2019 00:00	95.716	95.716	95.176	95.271	132	EUR	
12/03/2019 00:00	95.477	95.477	94.997	95.342	629	EUR	
13/03/2019 00:00	95.165	95.334	95.165	95.334	0	EUR	
14/03/2019 00:00	95.651	96.74	95.651	96.74	15	EUR	
15/03/2019 00:00	96.935	97.933	96.9	97.933	2322	EUR	
18/03/2019 00:00	97.807	97.807	97.723	97.723	0	EUR	
19/03/2019 00:00	98.025	98.46	98.025	98.363	595	EUR	
20/03/2019 00:00	97.903	98.614	97.853	97.853	115	EUR	
21/03/2019 00:00	97.787	98.146	97.787	98.146	0	EUR	
22/03/2019 00:00	98.499	98.499	97.538	97.538	0	EUR	
25/03/2019 00:00	96.803	97.533	96.803	97.533	70	EUR	
26/03/2019 00:00	97.898	98.542	97.898	98.542	52	EUR	
27/03/2019 00:00	98.807	98.807	98.35	98.798	1700	EUR	
28/03/2019 00:00	99.225	99.475	99.047	99.047	60	EUR	
29/03/2019 00:00	99.652	99.652	99.281	99.495	2	EUR	
01/04/2019 00:00	100.28	100.28	99.893	100.07	1100	EUR	
02/04/2019 00:00	100.088	100.5	100.088	100.199	28	EUR	
03/04/2019 00:00	100.381	100.381	99.978	100.179	10	EUR	
04/04/2019 00:00	100.112	100.357	100.112	100.357	0	EUR	
05/04/2019 00:00	100.449	100.449	100.026	100.125	11	EUR	
08/04/2019 00:00	99.793	99.793	99.66	99.663	183	EUR	
09/04/2019 00:00	99.375	99.375	99.045	99.045	17	EUR	
10/04/2019 00:00	98.637	98.888	98.609	98.888	100	EUR	
11/04/2019 00:00	99.372	99.475	99.26	99.378	1104	EUR	
12/04/2019 00:00	99.327	99.327	99.131	99.131	0	EUR	
15/04/2019 00:00	99.1	99.155	99.1	99.155	0	EUR	
