date	ouv	haut	bas	clot	vol	devise	
27/01/2016 00:00	160.12	161.91	159.88	161.91	2435	EUR	
28/01/2016 00:00	161.06	161.06	158.72	158.74	7447	EUR	
29/01/2016 00:00	162.22	162.83	160.04	162.83	1791	EUR	
01/02/2016 00:00	163.05	164.57	161.67	162.29	976	EUR	
02/02/2016 00:00	161.92	161.92	157.18	157.29	174	EUR	
03/02/2016 00:00	156.79	156.79	151.41	153.26	8454	EUR	
04/02/2016 00:00	153.08	157	153.02	156.52	368	EUR	
05/02/2016 00:00	156.81	158.85	155.6	157.74	170	EUR	
08/02/2016 00:00	157.92	157.92	150	150.48	1952	EUR	
09/02/2016 00:00	151.26	151.47	145.71	146.47	9764	EUR	
10/02/2016 00:00	147.64	152.55	147.64	150.77	993	EUR	
11/02/2016 00:00	148.41	148.41	143.41	143.41	2954	EUR	
12/02/2016 00:00	145.32	146.7	145.09	146.7	313	EUR	
15/02/2016 00:00	150.83	152.21	150.65	151.49	1050	EUR	
16/02/2016 00:00	152.89	152.91	150.55	150.99	730	EUR	
17/02/2016 00:00	151.5	155.16	151.5	155.16	153	EUR	
18/02/2016 00:00	155.98	156.94	153.29	153.29	422	EUR	
19/02/2016 00:00	153.67	153.67	149.76	151.36	2823	EUR	
22/02/2016 00:00	153.24	155.73	153.24	155.24	3081	EUR	
23/02/2016 00:00	154.17	156.52	153.01	153.01	1018	EUR	
24/02/2016 00:00	152.66	152.66	147.83	148.65	180	EUR	
25/02/2016 00:00	150.45	152	150.45	151.74	1585	EUR	
26/02/2016 00:00	153.73	155.09	153.73	154.35	1239	EUR	
29/02/2016 00:00	152.56	156.23	151.91	156.23	1819	EUR	
01/03/2016 00:00	156.47	159.12	156.47	158.99	270	EUR	
02/03/2016 00:00	160.27	162.44	159.89	162.43	637	EUR	
03/03/2016 00:00	162.05	163.1	161.8	162.61	273	EUR	
04/03/2016 00:00	163.45	164.02	162.51	163.37	26	EUR	
07/03/2016 00:00	162.26	163.53	161.25	162.87	6193	EUR	
08/03/2016 00:00	161.04	163.67	160.81	162.34	2304	EUR	
09/03/2016 00:00	162.79	164.56	162.6	162.6	3755	EUR	
10/03/2016 00:00	162.65	167.88	162.65	162.83	5348	EUR	
11/03/2016 00:00	165.84	169.48	165.84	168.93	9305	EUR	
14/03/2016 00:00	170.82	171.39	170.22	170.22	934	EUR	
15/03/2016 00:00	169.44	169.63	167.09	167.09	1122	EUR	
16/03/2016 00:00	167.82	167.82	165.51	166.3	366	EUR	
17/03/2016 00:00	167.88	167.93	163.08	166.39	1193	EUR	
18/03/2016 00:00	166.35	167.78	166.35	167.63	207	EUR	
21/03/2016 00:00	166.24	168.36	166.24	167.15	1183	EUR	
22/03/2016 00:00	165.82	166.49	163.78	166.49	922	EUR	
23/03/2016 00:00	167.21	167.66	165.09	165.09	124	EUR	
24/03/2016 00:00	163.49	163.74	162.55	162.55	2207	EUR	
29/03/2016 00:00	164.12	164.12	162.42	162.77	151	EUR	
30/03/2016 00:00	164.37	165	163.79	163.79	662	EUR	
31/03/2016 00:00	162.59	162.59	160.82	160.82	543	EUR	
01/04/2016 00:00	157.88	158.78	157.25	158.36	308	EUR	
04/04/2016 00:00	157.66	159.31	157.66	158.3	66	EUR	
05/04/2016 00:00	156.18	156.18	154.69	154.69	2682	EUR	
06/04/2016 00:00	154.14	156.06	154.14	154.87	1008	EUR	
07/04/2016 00:00	154.9	155.29	152.04	152.84	6696	EUR	
08/04/2016 00:00	153.65	155.66	153.65	155.23	150	EUR	
11/04/2016 00:00	155.05	157.75	154.18	156.62	2484	EUR	
12/04/2016 00:00	156.91	157.65	156.15	157.65	4980	EUR	
13/04/2016 00:00	159.51	163.21	159.38	163.21	2640	EUR	
14/04/2016 00:00	163.81	164.04	162.51	164.04	5265	EUR	
15/04/2016 00:00	163.59	164.43	163.36	163.93	106	EUR	
18/04/2016 00:00	161.17	164.67	161.17	164.59	124	EUR	
19/04/2016 00:00	165.22	166.92	165.22	166.23	857	EUR	
20/04/2016 00:00	166.46	170.17	166.3	169.98	399	EUR	
21/04/2016 00:00	170.81	171.75	170.65	171.42	1355	EUR	
22/04/2016 00:00	171.43	172.3	171.28	172.17	64	EUR	
25/04/2016 00:00	172.05	172.36	170.09	170.25	59	EUR	
26/04/2016 00:00	170.62	173.42	170.62	173.42	7274	EUR	
27/04/2016 00:00	174.05	174.94	173.95	173.95	229	EUR	
28/04/2016 00:00	171.75	173.22	169.78	173.22	1295	EUR	
29/04/2016 00:00	171.52	171.52	168.32	168.32	4889	EUR	
02/05/2016 00:00	169.33	169.33	167.72	168.25	272	EUR	
03/05/2016 00:00	167.9	167.9	163.31	163.4	1398	EUR	
04/05/2016 00:00	163.46	163.46	160.85	160.9	1911	EUR	
05/05/2016 00:00	161.88	161.88	161.17	161.17	0	EUR	
06/05/2016 00:00	160.12	161.75	160.12	161.75	27	EUR	
09/05/2016 00:00	162.54	162.64	160.55	160.71	1029	EUR	
10/05/2016 00:00	162.44	163.39	161.75	162.92	468	EUR	
11/05/2016 00:00	162.58	162.58	160.48	160.89	483	EUR	
12/05/2016 00:00	160.87	163.02	159.48	160.9	335	EUR	
13/05/2016 00:00	160.1	162.75	160.1	162.26	825	EUR	
16/05/2016 00:00	160.51	162.05	160.51	162.05	1203	EUR	
17/05/2016 00:00	163.75	164.9	162.46	162.69	302	EUR	
18/05/2016 00:00	162.06	164.14	161.83	164.14	124	EUR	
19/05/2016 00:00	163.57	164.25	162.08	162.22	252	EUR	
20/05/2016 00:00	163.9	163.95	163.75	163.95	8	EUR	
23/05/2016 00:00	163.54	164.7	162.31	162.76	118	EUR	
24/05/2016 00:00	162.25	166.6	162.25	166.6	296	EUR	
25/05/2016 00:00	168.03	171.32	168.03	170.98	186	EUR	
26/05/2016 00:00	169.38	170.21	169.05	169.93	210	EUR	
27/05/2016 00:00	169.34	171.23	169.34	170.81	6047	EUR	
30/05/2016 00:00	170.7	171.04	170.63	170.91	290	EUR	
31/05/2016 00:00	171.23	171.23	168.43	168.81	183	EUR	
01/06/2016 00:00	168.43	168.43	166.05	166.63	382	EUR	
02/06/2016 00:00	166.74	168.53	166.74	167.27	10	EUR	
03/06/2016 00:00	164.1	164.1	163.58	164.1	841	EUR	
06/06/2016 00:00	164.74	165.24	164	164.59	228	EUR	
07/06/2016 00:00	165.58	166.63	165.58	165.84	1071	EUR	
08/06/2016 00:00	165.09	165.39	164.11	164.61	3855	EUR	
09/06/2016 00:00	164.15	164.23	163.2	163.2	2201	EUR	
10/06/2016 00:00	162.32	162.32	158.31	158.31	1140	EUR	
13/06/2016 00:00	156.11	157.1	154.7	154.7	4995	EUR	
14/06/2016 00:00	153.12	154.03	151.43	151.43	1869	EUR	
15/06/2016 00:00	152.74	154.75	152.74	154.01	4276	EUR	
16/06/2016 00:00	151.75	152.76	151.16	152.76	2174	EUR	
17/06/2016 00:00	155.14	157.21	154.84	155.98	192	EUR	
20/06/2016 00:00	159.87	161.28	159.87	160.97	174	EUR	
21/06/2016 00:00	160.89	161.99	160.89	161.99	1738	EUR	
22/06/2016 00:00	162.51	163.7	161.18	162.42	3328	EUR	
23/06/2016 00:00	163.53	166.33	162.54	166.33	915	EUR	
24/06/2016 00:00	144.9	148.9	143.54	144.26	61596	EUR	
27/06/2016 00:00	147.42	150	141.17	142.73	7410	EUR	
28/06/2016 00:00	145.97	147.74	145.85	146.11	773	EUR	
29/06/2016 00:00	149.4	151.43	148.8	151.43	1680	EUR	
30/06/2016 00:00	150.85	152.77	150.08	152.39	1422	EUR	
01/07/2016 00:00	154.11	154.78	152.71	154.42	8134	EUR	
04/07/2016 00:00	155.59	155.63	153.88	154.25	810	EUR	
05/07/2016 00:00	153.26	153.26	150.9	150.9	1036	EUR	
06/07/2016 00:00	149.3	149.3	147.18	148.1	483	EUR	
07/07/2016 00:00	149.79	150.89	149.15	149.87	191	EUR	
08/07/2016 00:00	149.6	153.5	149.6	153.29	786	EUR	
11/07/2016 00:00	154.85	155.4	154	155.4	2101	EUR	
12/07/2016 00:00	155.47	158.95	155.47	158.95	2176	EUR	
13/07/2016 00:00	158.53	160.66	158.51	158.87	1243	EUR	
14/07/2016 00:00	160.71	160.88	160.14	160.27	142	EUR	
15/07/2016 00:00	159.13	160.28	159.13	160.01	494	EUR	
18/07/2016 00:00	160.02	161.04	159.13	159.61	1813	EUR	
19/07/2016 00:00	158.35	159.17	158.13	158.98	239	EUR	
20/07/2016 00:00	159.82	160.57	159.25	160.57	3222	EUR	
21/07/2016 00:00	160.89	161.24	159.52	161.02	808	EUR	
22/07/2016 00:00	160.81	161.4	160.81	161.39	204	EUR	
25/07/2016 00:00	161.44	161.82	159.84	160.59	127	EUR	
26/07/2016 00:00	160.77	160.77	158.95	160.26	6244	EUR	
27/07/2016 00:00	161.23	163.68	161.09	162.51	6675	EUR	
28/07/2016 00:00	161.71	161.71	159.16	159.16	58	EUR	
29/07/2016 00:00	159.45	161.64	159.45	161	7805	EUR	
01/08/2016 00:00	162.72	162.72	159.5	159.73	75	EUR	
02/08/2016 00:00	158.9	158.9	154.82	154.82	273	EUR	
03/08/2016 00:00	154.5	155.03	153.96	154.46	91	EUR	
04/08/2016 00:00	155.78	157.43	155.78	156.36	3159	EUR	
05/08/2016 00:00	158.04	159.67	157.89	159.67	6013	EUR	
08/08/2016 00:00	160.38	161.09	160.38	160.44	11	EUR	
09/08/2016 00:00	160.27	162.19	160.27	162.19	364	EUR	
10/08/2016 00:00	161.51	162.7	161.51	162.45	46	EUR	
11/08/2016 00:00	162.87	163.36	162.73	163.36	444	EUR	
12/08/2016 00:00	163.6	163.69	163.36	163.45	435	EUR	
15/08/2016 00:00	163.11	163.52	163.11	163.52	16	EUR	
16/08/2016 00:00	162.65	163	161.92	161.92	11	EUR	
17/08/2016 00:00	161.84	161.84	159.19	159.19	6369	EUR	
18/08/2016 00:00	160.37	160.37	159	160.06	44	EUR	
19/08/2016 00:00	159.75	159.75	157.84	158.35	6819	EUR	
22/08/2016 00:00	158.14	159.43	157.53	158.42	3110	EUR	
23/08/2016 00:00	159.43	161.15	159.43	160.58	619	EUR	
24/08/2016 00:00	160.04	162.3	160	162.18	605	EUR	
25/08/2016 00:00	161.72	161.72	160.99	161.32	95	EUR	
26/08/2016 00:00	161.05	162.57	161.05	162.35	5729	EUR	
29/08/2016 00:00	161.39	161.6	161.24	161.46	183	EUR	
30/08/2016 00:00	162.16	163.46	162.16	163.46	2658	EUR	
31/08/2016 00:00	163.07	164.65	163.07	163.91	453	EUR	
01/09/2016 00:00	165.08	166.8	164.67	164.67	213	EUR	
02/09/2016 00:00	165.72	167.22	164.86	167.22	65	EUR	
05/09/2016 00:00	168.1	168.63	168.07	168.07	13	EUR	
06/09/2016 00:00	168.66	168.84	167.15	167.15	294	EUR	
07/09/2016 00:00	167.97	169.32	167.64	169.32	14819	EUR	
08/09/2016 00:00	169.78	171.35	169.78	171.35	0	EUR	
09/09/2016 00:00	170.41	172	169.59	170.08	408	EUR	
12/09/2016 00:00	166.81	166.82	165.4	166.82	10189	EUR	
13/09/2016 00:00	167.74	167.74	164.03	164.03	654	EUR	
14/09/2016 00:00	164.51	164.51	163.61	163.61	150	EUR	
15/09/2016 00:00	163.26	163.7	163	163.7	81	EUR	
16/09/2016 00:00	162.82	162.82	161.5	162.14	15282	EUR	
19/09/2016 00:00	163.27	163.79	163.27	163.52	6063	EUR	
20/09/2016 00:00	163.1	163.4	162.98	162.98	36	EUR	
21/09/2016 00:00	165.38	165.38	164.66	164.66	0	EUR	
22/09/2016 00:00	165.95	168.2	165.95	168.01	10	EUR	
23/09/2016 00:00	166.96	166.96	165.97	165.97	6	EUR	
26/09/2016 00:00	164.22	164.22	163	163.66	14	EUR	
27/09/2016 00:00	164.81	164.81	163.13	163.2	210	EUR	
28/09/2016 00:00	164.25	165	164.07	164.07	3025	EUR	
29/09/2016 00:00	166.42	166.42	165.16	165.16	3135	EUR	
30/09/2016 00:00	161.78	164.86	161.49	164.73	6041	EUR	
03/10/2016 00:00	163.84	165.21	163.63	164.56	2721	EUR	
04/10/2016 00:00	165.17	165.17	164.78	164.78	227	EUR	
05/10/2016 00:00	163.34	165.19	163.34	165.19	339	EUR	
06/10/2016 00:00	166.22	166.42	164.69	164.93	407	EUR	
07/10/2016 00:00	164.03	164.03	161.89	162.46	1022	EUR	
10/10/2016 00:00	162.62	163.99	162.41	163.72	648	EUR	
11/10/2016 00:00	163.09	164.37	163.09	163.89	21	EUR	
12/10/2016 00:00	163.95	164.43	163.67	163.68	359	EUR	
13/10/2016 00:00	162.57	162.57	161.79	162.34	609	EUR	
14/10/2016 00:00	162.98	165.79	162.98	165.27	14	EUR	
17/10/2016 00:00	164.84	165.37	164.41	164.78	150	EUR	
18/10/2016 00:00	166.08	167.57	166.08	167.57	0	EUR	
19/10/2016 00:00	167.96	169.4	167.61	169.22	151	EUR	
20/10/2016 00:00	169.67	171.99	169.67	171.64	258	EUR	
21/10/2016 00:00	171.8	172.22	171.33	172.22	1230	EUR	
24/10/2016 00:00	174	175.31	174	175.01	205	EUR	
25/10/2016 00:00	175.08	175.08	173.37	173.37	6	EUR	
26/10/2016 00:00	173.8	174.06	173.29	173.95	1828	EUR	
27/10/2016 00:00	174.12	174.72	173.18	174.68	533	EUR	
28/10/2016 00:00	174.02	175.02	173.78	174.89	329	EUR	
31/10/2016 00:00	173.98	174.67	173.95	174.26	753	EUR	
01/11/2016 00:00	175.14	175.15	172.25	172.25	694	EUR	
02/11/2016 00:00	170.15	170.15	168.23	168.23	548	EUR	
03/11/2016 00:00	168.4	168.83	168.4	168.83	610	EUR	
04/11/2016 00:00	168.44	168.44	167.3	167.49	102	EUR	
07/11/2016 00:00	170.63	170.63	169.59	170.41	455	EUR	
08/11/2016 00:00	169.92	170.63	169.46	170.63	8849	EUR	
09/11/2016 00:00	163.49	169.54	163.49	169.54	247	EUR	
10/11/2016 00:00	171.13	171.13	166.48	166.48	28	EUR	
11/11/2016 00:00	167.93	167.93	163.5	163.9	1289	EUR	
14/11/2016 00:00	165.92	165.92	163.35	164.48	7680	EUR	
15/11/2016 00:00	164.87	165.66	163.88	165.36	20229	EUR	
16/11/2016 00:00	166.47	166.47	164.08	164.25	2796	EUR	
17/11/2016 00:00	164.4	165.88	164.4	165.79	317	EUR	
18/11/2016 00:00	166	166	163.82	163.82	0	EUR	
21/11/2016 00:00	164.39	164.39	163.57	163.57	460	EUR	
22/11/2016 00:00	164.8	164.87	164.17	164.27	277	EUR	
23/11/2016 00:00	164.05	164.71	163.52	164.06	446	EUR	
24/11/2016 00:00	164.46	164.46	163.77	164.26	1349	EUR	
25/11/2016 00:00	164.03	164.38	163.91	164.35	1928	EUR	
28/11/2016 00:00	163.36	163.97	162.97	163.23	124	EUR	
29/11/2016 00:00	163.08	164.15	163.08	164.15	65	EUR	
30/11/2016 00:00	164.55	164.99	163.94	164.4	131	EUR	
01/12/2016 00:00	163.61	164.44	163.61	164.44	32	EUR	
02/12/2016 00:00	163.34	163.52	162.74	163.09	328	EUR	
05/12/2016 00:00	162.3	164.8	162.3	164.28	4379	EUR	
06/12/2016 00:00	165.19	169.19	165.19	169.19	829	EUR	
07/12/2016 00:00	170.81	170.96	170	170.52	1157	EUR	
08/12/2016 00:00	172	174.74	171.75	174.4	742	EUR	
09/12/2016 00:00	174.46	175	174.46	174.98	55	EUR	
12/12/2016 00:00	175.72	175.81	175	175.31	248	EUR	
13/12/2016 00:00	175.16	178.27	175.16	178.27	172	EUR	
14/12/2016 00:00	177.52	177.52	176.1	176.16	993	EUR	
15/12/2016 00:00	176.63	178.92	176.63	178.72	12620	EUR	
16/12/2016 00:00	178.42	180.29	178.03	180.29	191	EUR	
19/12/2016 00:00	179.01	179.73	178.75	179.09	982	EUR	
20/12/2016 00:00	179.05	180.37	179.05	180.37	519	EUR	
21/12/2016 00:00	180.09	180.09	178.18	179.45	291	EUR	
22/12/2016 00:00	178.71	178.91	178.69	178.69	20	EUR	
23/12/2016 00:00	179.16	179.62	179.11	179.62	98	EUR	
27/12/2016 00:00	179.11	179.75	179.11	179.46	647	EUR	
28/12/2016 00:00	180.23	180.23	178.36	178.9	194	EUR	
29/12/2016 00:00	178.04	179.02	178.04	178.63	29	EUR	
30/12/2016 00:00	178.55	179.05	177.87	179.05	422	EUR	
02/01/2017 00:00	179.4	180.54	179.4	180.31	674	EUR	
03/01/2017 00:00	181.26	182.33	180.9	182.33	461	EUR	
04/01/2017 00:00	183.07	183.07	181.57	181.57	17	EUR	
05/01/2017 00:00	181.64	182.95	181.64	182.54	206	EUR	
06/01/2017 00:00	182.46	183.03	181.78	183.03	232	EUR	
09/01/2017 00:00	183.51	183.51	182.04	182.59	92	EUR	
10/01/2017 00:00	182.58	182.58	181.38	181.96	326	EUR	
11/01/2017 00:00	181.61	181.61	180.25	180.59	349	EUR	
12/01/2017 00:00	179.63	181.45	179.3	180.79	101	EUR	
13/01/2017 00:00	181.59	182.86	181.07	182.75	561	EUR	
16/01/2017 00:00	181.23	181.23	180.6	180.6	1073	EUR	
17/01/2017 00:00	180.19	181	179.69	180.39	116	EUR	
18/01/2017 00:00	180.96	180.96	179.7	179.74	415	EUR	
19/01/2017 00:00	180.26	180.26	180.05	180.05	51	EUR	
20/01/2017 00:00	179.82	181.05	179.82	180.32	4	EUR	
23/01/2017 00:00	178.75	178.75	178.4	178.6	175	EUR	
24/01/2017 00:00	179.15	180.5	179.15	180.5	480	EUR	
25/01/2017 00:00	182.74	184.85	182.74	183.85	2233	EUR	
26/01/2017 00:00	185.11	185.45	183.18	183.18	601	EUR	
27/01/2017 00:00	183.08	183.23	182.35	182.92	608	EUR	
30/01/2017 00:00	182.77	182.77	180.62	180.62	535	EUR	
31/01/2017 00:00	181.02	182	180.16	180.16	11369	EUR	
01/02/2017 00:00	181.78	181.78	179.57	179.57	11654	EUR	
02/02/2017 00:00	179.47	181.23	179.47	181.23	10411	EUR	
03/02/2017 00:00	181.65	182.83	181.65	182.39	74	EUR	
06/02/2017 00:00	182.69	182.69	180.06	180.06	0	EUR	
07/02/2017 00:00	179.47	180.74	179.47	179.49	167	EUR	
08/02/2017 00:00	180.19	180.19	177.53	179.05	1339	EUR	
09/02/2017 00:00	179.94	181.31	179.91	181.31	29	EUR	
10/02/2017 00:00	182.01	182.01	179.84	180.02	55	EUR	
13/02/2017 00:00	180.69	181.85	180.11	181.85	591	EUR	
14/02/2017 00:00	182	182.64	181.7	182.37	131	EUR	
15/02/2017 00:00	183.34	184.18	183.34	183.73	118	EUR	
16/02/2017 00:00	184.15	184.15	183.41	183.53	6035	EUR	
17/02/2017 00:00	183.76	183.76	181.74	182.23	162	EUR	
20/02/2017 00:00	183.44	183.44	182.63	182.94	140	EUR	
21/02/2017 00:00	182.96	183.82	182.22	183.56	882	EUR	
22/02/2017 00:00	184.16	184.3	181.17	181.89	68	EUR	
23/02/2017 00:00	182.57	183.03	182.29	182.29	210	EUR	
24/02/2017 00:00	182.88	182.88	180.21	181.52	1139	EUR	
27/02/2017 00:00	182.28	182.28	181.78	181.78	250	EUR	
28/02/2017 00:00	182.59	183.58	182.49	183.45	190	EUR	
01/03/2017 00:00	184.96	187.55	184.96	187.48	630	EUR	
02/03/2017 00:00	187.18	187.39	186.84	186.84	51	EUR	
03/03/2017 00:00	186.25	188.66	186.25	188.65	165	EUR	
06/03/2017 00:00	188.38	188.85	188.38	188.85	23	EUR	
07/03/2017 00:00	189.07	189.07	188.23	189	312	EUR	
08/03/2017 00:00	189.19	190.69	189.15	190.29	1702	EUR	
09/03/2017 00:00	190.3	193.12	189.9	193.12	2314	EUR	
10/03/2017 00:00	193.6	194.4	193.41	193.75	385	EUR	
13/03/2017 00:00	193.43	193.43	192.65	192.98	637	EUR	
14/03/2017 00:00	192.56	192.56	190.64	190.99	3221	EUR	
15/03/2017 00:00	191.24	192.85	191.24	192.64	169	EUR	
16/03/2017 00:00	194.48	196.55	194.48	196.55	373	EUR	
17/03/2017 00:00	196.5	198.24	196.5	198.24	139	EUR	
20/03/2017 00:00	197.65	197.65	197.1	197.51	220	EUR	
21/03/2017 00:00	198.95	199.59	197.52	197.52	221	EUR	
22/03/2017 00:00	197.17	199.05	195.57	198.24	927	EUR	
23/03/2017 00:00	198.56	199.82	197.85	199.73	277	EUR	
24/03/2017 00:00	199.64	200	198.86	199.56	288	EUR	
27/03/2017 00:00	198.37	199.53	197.8	199.53	120	EUR	
28/03/2017 00:00	200.15	201.34	199.85	201.34	144	EUR	
29/03/2017 00:00	201.62	201.62	200.21	200.81	106	EUR	
30/03/2017 00:00	201.07	201.72	200.96	201.44	164	EUR	
31/03/2017 00:00	200.88	202.75	200.7	202.75	404	EUR	
03/04/2017 00:00	202.97	202.97	200.2	200.2	625	EUR	
04/04/2017 00:00	199.82	200.71	198.87	200.71	1824	EUR	
05/04/2017 00:00	201.28	203	201.28	201.93	6859	EUR	
06/04/2017 00:00	200.8	204.28	200.8	204.28	140	EUR	
07/04/2017 00:00	203.19	204.09	203	204.09	2229	EUR	
10/04/2017 00:00	203.6	203.6	202.27	202.31	536	EUR	
11/04/2017 00:00	201.36	202.15	200.79	201.72	12380	EUR	
12/04/2017 00:00	201.81	203.17	200.54	200.54	809	EUR	
13/04/2017 00:00	200.16	200.16	198.34	199.66	111	EUR	
18/04/2017 00:00	200.18	200.18	197.5	198.59	977	EUR	
19/04/2017 00:00	198.77	200.69	198.6	200.69	13627	EUR	
20/04/2017 00:00	200.34	202.6	200.34	200.57	476	EUR	
21/04/2017 00:00	201.56	201.56	200.16	201.02	53	EUR	
24/04/2017 00:00	207.64	209.02	207.4	209.02	640	EUR	
25/04/2017 00:00	208.91	210	208.54	209.44	4177	EUR	
26/04/2017 00:00	210.06	210.06	208.62	208.84	493	EUR	
27/04/2017 00:00	208.13	208.13	207.68	207.84	146	EUR	
28/04/2017 00:00	207.08	209	206.62	208.27	1734	EUR	
02/05/2017 00:00	208.64	210.5	208.64	210.5	142	EUR	
03/05/2017 00:00	209.74	210.84	209.74	210.84	1212	EUR	
04/05/2017 00:00	211.71	214.41	211.69	214.41	514	EUR	
05/05/2017 00:00	214.25	216.94	213.82	216.91	5813	EUR	
08/05/2017 00:00	217.61	217.61	215.28	216.11	450	EUR	
09/05/2017 00:00	216.9	217	215.23	215.23	565	EUR	
10/05/2017 00:00	214.73	214.73	213.88	214.65	255	EUR	
11/05/2017 00:00	214.57	214.57	210.72	210.93	377	EUR	
12/05/2017 00:00	210.93	211.59	210.93	211.59	142	EUR	
15/05/2017 00:00	213.09	213.21	211.99	212.9	2097	EUR	
16/05/2017 00:00	213.28	213.71	213	213.52	230	EUR	
17/05/2017 00:00	212.2	212.7	209.01	209.48	1276	EUR	
18/05/2017 00:00	206.73	207.56	205.03	207.36	7742	EUR	
19/05/2017 00:00	207.47	210.3	207.47	210.3	619	EUR	
22/05/2017 00:00	209.67	209.67	209.11	209.25	1660	EUR	
23/05/2017 00:00	208.9	211.98	208.9	211.98	188	EUR	
24/05/2017 00:00	211.73	211.87	211.38	211.69	259	EUR	
25/05/2017 00:00	212.99	213.52	212.33	212.33	116	EUR	
26/05/2017 00:00	211.83	211.83	211.1	211.4	220	EUR	
29/05/2017 00:00	210.98	211.77	210.81	211.22	367	EUR	
30/05/2017 00:00	210.57	212	209.58	211.06	315	EUR	
31/05/2017 00:00	211.2	212.6	210.86	210.86	408	EUR	
01/06/2017 00:00	211.25	211.25	210.88	210.89	50	EUR	
02/06/2017 00:00	212.47	213.43	211.62	211.62	81	EUR	
05/06/2017 00:00	211.58	211.65	210.57	211.65	249	EUR	
06/06/2017 00:00	210.93	212.05	210.59	211.66	353	EUR	
07/06/2017 00:00	210.62	212.5	210.5	211.32	61	EUR	
08/06/2017 00:00	212.11	213.89	212.11	213.88	51	EUR	
09/06/2017 00:00	214.2	215.56	213	214.63	95	EUR	
12/06/2017 00:00	213.94	213.94	212	212.41	212	EUR	
13/06/2017 00:00	212.8	213.8	212.8	213.09	863	EUR	
14/06/2017 00:00	213.69	214.1	211.12	211.12	43	EUR	
15/06/2017 00:00	210.44	210.44	208.5	209.59	256	EUR	
16/06/2017 00:00	210.78	211.1	210.47	211.01	165	EUR	
19/06/2017 00:00	212.5	213.31	212.5	212.8	527	EUR	
20/06/2017 00:00	214.06	214.06	210.66	210.66	19	EUR	
21/06/2017 00:00	209.22	210.74	208.32	210.34	156	EUR	
22/06/2017 00:00	209.34	209.91	208.64	209.91	5190	EUR	
23/06/2017 00:00	209.73	209.73	208	208.03	35	EUR	
26/06/2017 00:00	209.44	210.24	209.44	209.7	45	EUR	
27/06/2017 00:00	209.03	209.39	208.74	208.74	50	EUR	
28/06/2017 00:00	207.31	210	206.46	210	242	EUR	
29/06/2017 00:00	211.67	211.67	207.07	207.07	1688	EUR	
30/06/2017 00:00	206.84	207.14	205	205.06	106	EUR	
03/07/2017 00:00	206.21	208.48	206.21	208.48	44	EUR	
04/07/2017 00:00	207.71	208.57	207.71	207.76	70	EUR	
05/07/2017 00:00	207.09	208.47	207.09	207.51	1332	EUR	
06/07/2017 00:00	207.83	207.83	205.64	206.83	138	EUR	
07/07/2017 00:00	206.84	206.84	206.61	206.61	0	EUR	
10/07/2017 00:00	207.81	207.81	206.01	206.94	193	EUR	
11/07/2017 00:00	207.14	207.14	205.83	205.83	210	EUR	
12/07/2017 00:00	206.69	207.89	206.69	207.89	243	EUR	
13/07/2017 00:00	208.62	210.47	208.62	209.98	155	EUR	
14/07/2017 00:00	210.23	210.64	209.82	209.82	150	EUR	
17/07/2017 00:00	209.9	210	209.1	209.4	153	EUR	
18/07/2017 00:00	209.17	209.43	207.13	207.13	104	EUR	
19/07/2017 00:00	207.23	208.11	206.56	208.05	2070	EUR	
20/07/2017 00:00	208.68	209.08	207.95	207.98	494	EUR	
21/07/2017 00:00	207.47	207.47	205.29	205.29	20	EUR	
24/07/2017 00:00	205.79	205.97	204.47	205.97	32	EUR	
25/07/2017 00:00	206.58	209.54	206.58	207.77	1756	EUR	
26/07/2017 00:00	207.88	209.04	207.88	208.71	53	EUR	
27/07/2017 00:00	209.09	209.67	208.8	209.49	496	EUR	
28/07/2017 00:00	208.7	208.7	208.32	208.32	0	EUR	
31/07/2017 00:00	208.28	208.84	207.6	207.6	115	EUR	
01/08/2017 00:00	208.87	209.35	208.87	209.32	146	EUR	
02/08/2017 00:00	209.86	209.86	208.05	208.05	83	EUR	
03/08/2017 00:00	206.93	208.8	206.93	208.8	508	EUR	
04/08/2017 00:00	209.19	210.93	208.89	210.93	79	EUR	
07/08/2017 00:00	211.36	211.36	210.81	211.23	58	EUR	
08/08/2017 00:00	211.23	212.46	211.23	212.46	3	EUR	
09/08/2017 00:00	211.25	211.25	208.24	209.61	1271	EUR	
10/08/2017 00:00	208.66	208.75	205.98	206.39	1223	EUR	
11/08/2017 00:00	204.29	205.3	202.73	202.73	1390	EUR	
14/08/2017 00:00	204.14	206.83	204.14	206.83	41	EUR	
15/08/2017 00:00	207.18	207.18	207.15	207.15	105	EUR	
16/08/2017 00:00	208.2	208.7	208.18	208.27	304	EUR	
17/08/2017 00:00	207.51	207.51	205.94	205.94	305	EUR	
18/08/2017 00:00	203.66	204.9	203.66	204.9	32	EUR	
21/08/2017 00:00	204.15	204.4	204.15	204.39	82	EUR	
22/08/2017 00:00	205.87	205.87	205.23	205.23	7	EUR	
23/08/2017 00:00	205.58	206	203.7	203.7	1515	EUR	
24/08/2017 00:00	204.66	205.63	204.24	204.24	38	EUR	
25/08/2017 00:00	204.7	204.9	204.17	204.17	1169	EUR	
28/08/2017 00:00	203.52	203.52	202.82	202.82	0	EUR	
29/08/2017 00:00	201.64	201.98	199.73	201.03	157	EUR	
