date	ouv	haut	bas	clot	vol	devise	
05/09/2017 00:00	99.45	99.68	99.21	99.21	47	EUR	
06/09/2017 00:00	98.85	99.63	98.85	99.63	0	EUR	
07/09/2017 00:00	100.18	100.39	100.18	100.39	0	EUR	
08/09/2017 00:00	99.93	100.41	99.93	100.41	0	EUR	
11/09/2017 00:00	100.86	101.61	100.86	101.61	0	EUR	
12/09/2017 00:00	102.2	102.41	102.2	102.41	0	EUR	
13/09/2017 00:00	102.11	102.11	101.93	102.06	133	EUR	
14/09/2017 00:00	101.99	102.29	101.99	102.29	0	EUR	
15/09/2017 00:00	102.32	102.56	102	102	21	EUR	
18/09/2017 00:00	102.26	102.82	102.26	102.82	15	EUR	
19/09/2017 00:00	102.68	102.93	102.68	102.93	0	EUR	
20/09/2017 00:00	102.72	103.2	102.71	103.2	310	EUR	
21/09/2017 00:00	103.65	103.93	103.37	103.93	141	EUR	
22/09/2017 00:00	103.83	104.13	103.83	103.95	1159	EUR	
25/09/2017 00:00	103.97	104.39	103.97	104.32	44	EUR	
26/09/2017 00:00	104.2	104.98	104.2	104.98	291	EUR	
27/09/2017 00:00	105.25	105.25	104.97	104.97	0	EUR	
28/09/2017 00:00	104.88	105.86	104.88	105.86	2358	EUR	
29/09/2017 00:00	105.88	106.79	105.88	106.79	623	EUR	
02/10/2017 00:00	107.45	107.45	106.53	106.89	698	EUR	
03/10/2017 00:00	107.3	107.45	107.3	107.45	0	EUR	
04/10/2017 00:00	107.76	108.08	107.24	108.08	35	EUR	
05/10/2017 00:00	107.8	107.8	107.63	107.76	56	EUR	
06/10/2017 00:00	107.7	107.7	107.47	107.47	52	EUR	
09/10/2017 00:00	107.52	107.52	107.21	107.39	2	EUR	
10/10/2017 00:00	107.48	107.49	107.2	107.49	205	EUR	
11/10/2017 00:00	107.09	107.38	107.09	107.38	357	EUR	
12/10/2017 00:00	107.18	107.42	106.95	107.42	16	EUR	
13/10/2017 00:00	107.62	108.31	107.62	108.18	60	EUR	
16/10/2017 00:00	108.59	108.59	108.32	108.32	0	EUR	
17/10/2017 00:00	108.27	108.27	107.9	107.9	3	EUR	
18/10/2017 00:00	107.86	108.21	107.86	108.07	493	EUR	
19/10/2017 00:00	108.06	108.06	107.67	107.67	2	EUR	
20/10/2017 00:00	108.3	108.37	108.04	108.37	9	EUR	
23/10/2017 00:00	108.26	108.65	108.26	108.65	0	EUR	
24/10/2017 00:00	108.4	108.4	108.18	108.18	300	EUR	
25/10/2017 00:00	108.47	108.87	108.46	108.46	155	EUR	
26/10/2017 00:00	108.06	108.77	107.92	108.77	29	EUR	
27/10/2017 00:00	109.32	109.43	109.32	109.43	0	EUR	
30/10/2017 00:00	109.35	109.35	108.83	109.11	132	EUR	
31/10/2017 00:00	109.38	109.81	109.34	109.81	125	EUR	
01/11/2017 00:00	110.22	111.14	110.22	111.1	749	EUR	
02/11/2017 00:00	111.05	111.21	110.96	111.21	168	EUR	
03/11/2017 00:00	111.2	112.28	111.2	112.28	177	EUR	
06/11/2017 00:00	112.17	112.5	112.17	112.41	3735	EUR	
07/11/2017 00:00	112.62	112.62	111.62	111.62	307	EUR	
08/11/2017 00:00	111.5	111.86	111.5	111.86	37	EUR	
09/11/2017 00:00	111.83	111.83	109.71	109.71	102	EUR	
10/11/2017 00:00	109.7	109.7	109.11	109.11	1	EUR	
13/11/2017 00:00	109.23	109.23	108.23	108.23	0	EUR	
14/11/2017 00:00	108.41	108.62	107.95	107.95	106	EUR	
15/11/2017 00:00	107.11	107.33	107.11	107.32	38	EUR	
16/11/2017 00:00	107.78	107.79	107.78	107.79	0	EUR	
17/11/2017 00:00	107.64	107.64	107.56	107.58	20	EUR	
20/11/2017 00:00	107.29	108.54	107.29	108.54	30	EUR	
21/11/2017 00:00	108.28	109.36	108.28	109.36	0	EUR	
22/11/2017 00:00	109.57	109.57	108.41	108.41	1310	EUR	
23/11/2017 00:00	107.57	108.26	107.57	108.26	107	EUR	
24/11/2017 00:00	108.08	108.91	108.08	108.59	1721	EUR	
27/11/2017 00:00	108.13	108.15	107.63	107.63	52	EUR	
28/11/2017 00:00	107.87	107.87	107.84	107.84	0	EUR	
29/11/2017 00:00	108.27	108.78	108	108	126	EUR	
30/11/2017 00:00	107.68	108.08	107.66	107.66	69	EUR	
01/12/2017 00:00	107.49	107.5	106.34	106.34	71	EUR	
04/12/2017 00:00	107.72	107.72	107.71	107.71	0	EUR	
05/12/2017 00:00	107.95	107.95	107.65	107.65	0	EUR	
06/12/2017 00:00	106.37	107.34	106.37	107.34	100	EUR	
07/12/2017 00:00	107.4	107.4	106.95	106.95	18	EUR	
08/12/2017 00:00	107.39	107.6	107.39	107.6	0	EUR	
11/12/2017 00:00	108.15	108.15	107.43	107.43	2864	EUR	
12/12/2017 00:00	107.4	108.2	107.4	108.2	184	EUR	
13/12/2017 00:00	108.19	108.19	107.94	107.94	13	EUR	
14/12/2017 00:00	108	108.03	107.58	107.58	259	EUR	
15/12/2017 00:00	107.29	107.86	107.29	107.76	8	EUR	
18/12/2017 00:00	108.67	109.04	108.67	109.04	100	EUR	
19/12/2017 00:00	109.17	109.17	108.57	108.57	17	EUR	
20/12/2017 00:00	108.75	108.75	107.15	107.36	136	EUR	
21/12/2017 00:00	107.31	108	107.31	108	0	EUR	
22/12/2017 00:00	107.61	107.72	107.61	107.72	0	EUR	
27/12/2017 00:00	107.97	108.33	107.97	108.04	71	EUR	
28/12/2017 00:00	108.45	108.45	107.75	107.75	155	EUR	
29/12/2017 00:00	107.7	107.83	106.64	106.64	10	EUR	
02/01/2018 00:00	106.6	106.6	106.54	106.54	0	EUR	
03/01/2018 00:00	106.92	107.6	106.92	107.37	682	EUR	
04/01/2018 00:00	108.05	109.27	108.05	109.27	109	EUR	
05/01/2018 00:00	109.44	110.54	109.44	110.54	0	EUR	
08/01/2018 00:00	111.16	111.16	110.69	110.73	29	EUR	
09/01/2018 00:00	110.73	111.35	110.67	111.35	125	EUR	
10/01/2018 00:00	110.98	110.98	109.79	109.79	77	EUR	
11/01/2018 00:00	109.62	110.01	109.62	110.01	60	EUR	
12/01/2018 00:00	110.31	110.61	110.31	110.61	0	EUR	
15/01/2018 00:00	110.6	110.6	110.21	110.21	100	EUR	
16/01/2018 00:00	110.49	110.75	110.3	110.3	1	EUR	
17/01/2018 00:00	110.01	110.01	109.93	109.93	40	EUR	
18/01/2018 00:00	110.42	111.62	110.42	111.62	4688	EUR	
19/01/2018 00:00	111.89	112.44	111.89	112.26	22	EUR	
22/01/2018 00:00	112.26	112.26	111.84	111.84	445	EUR	
23/01/2018 00:00	112.49	112.49	111.62	111.62	9	EUR	
24/01/2018 00:00	111.78	111.78	110.55	110.55	63	EUR	
25/01/2018 00:00	110.51	110.71	110.51	110.71	176	EUR	
26/01/2018 00:00	110.36	110.92	110.36	110.92	0	EUR	
29/01/2018 00:00	111	111	110.88	110.88	0	EUR	
30/01/2018 00:00	110.22	110.76	110.08	110.08	50	EUR	
31/01/2018 00:00	110.5	110.5	109.84	109.84	13	EUR	
01/02/2018 00:00	110.5	110.5	108.84	108.84	131	EUR	
02/02/2018 00:00	108.18	108.18	106.1	106.1	115	EUR	
05/02/2018 00:00	105.08	105.36	104.54	105.34	1284	EUR	
06/02/2018 00:00	103	103.52	103	103.52	270	EUR	
07/02/2018 00:00	104.46	105.24	104.14	105.24	51	EUR	
08/02/2018 00:00	104.62	104.62	102.86	102.86	200	EUR	
09/02/2018 00:00	102.88	102.88	101.68	101.68	15	EUR	
12/02/2018 00:00	102.76	103.5	102.76	103.24	50	EUR	
13/02/2018 00:00	103.34	103.34	102.48	102.48	170	EUR	
14/02/2018 00:00	103.66	103.66	103.44	103.44	0	EUR	
15/02/2018 00:00	104.36	104.52	104.36	104.52	0	EUR	
16/02/2018 00:00	105.12	105.12	104.74	105.08	1059	EUR	
19/02/2018 00:00	105.52	105.52	104.1	104.1	0	EUR	
20/02/2018 00:00	104.86	105.5	104.86	105.48	3000	EUR	
21/02/2018 00:00	105.3	106.04	105.3	106.04	3000	EUR	
22/02/2018 00:00	105.1	106.5	105.1	106.5	0	EUR	
23/02/2018 00:00	106.64	106.64	106.08	106.08	15	EUR	
26/02/2018 00:00	107.08	107.08	106.6	106.6	47	EUR	
27/02/2018 00:00	106.18	106.18	105.88	106.02	1	EUR	
28/02/2018 00:00	105.6	106.28	105.56	105.56	19	EUR	
01/03/2018 00:00	105.24	105.24	103.44	103.44	9	EUR	
02/03/2018 00:00	102.16	102.16	101.08	101.18	1	EUR	
05/03/2018 00:00	100.82	102.86	100.82	102.86	0	EUR	
06/03/2018 00:00	104.08	104.08	102.74	102.74	0	EUR	
07/03/2018 00:00	102.18	103.52	102.18	103.52	38	EUR	
08/03/2018 00:00	103.44	104.88	103.44	104.88	0	EUR	
09/03/2018 00:00	104.56	105.04	104.56	105.04	0	EUR	
12/03/2018 00:00	105.56	105.74	105.56	105.74	0	EUR	
13/03/2018 00:00	105.6	105.86	104.2	104.2	205	EUR	
14/03/2018 00:00	103.9	103.9	103.06	103.06	0	EUR	
15/03/2018 00:00	103.56	103.72	102.84	103.72	88	EUR	
16/03/2018 00:00	103.8	103.8	102.98	102.98	88	EUR	
19/03/2018 00:00	102.84	102.84	102.06	102.06	88	EUR	
20/03/2018 00:00	102.42	103.32	102.36	103.32	2000	EUR	
21/03/2018 00:00	103.46	103.7	103.46	103.7	0	EUR	
22/03/2018 00:00	102.68	102.68	101.74	101.74	0	EUR	
23/03/2018 00:00	100.72	100.72	100.2	100.2	0	EUR	
26/03/2018 00:00	100.3	100.3	99.3	99.3	2000	EUR	
27/03/2018 00:00	101.06	101.06	101.04	101.04	0	EUR	
28/03/2018 00:00	100.16	100.56	100.16	100.56	0	EUR	
29/03/2018 00:00	100.86	100.86	100.74	100.74	0	EUR	
03/04/2018 00:00	99.94	100.14	99.23	100.14	25	EUR	
04/04/2018 00:00	100.12	100.12	99.22	99.22	97	EUR	
05/04/2018 00:00	101.02	102.16	101.02	102.16	155	EUR	
06/04/2018 00:00	101.54	101.88	101.54	101.88	0	EUR	
09/04/2018 00:00	102.18	102.18	101.62	101.62	0	EUR	
10/04/2018 00:00	101.84	102.3	101.84	102.3	0	EUR	
11/04/2018 00:00	101.78	101.78	101.08	101.18	21	EUR	
12/04/2018 00:00	101.38	102.34	101.38	102.34	0	EUR	
13/04/2018 00:00	102.84	102.84	102.58	102.58	422	EUR	
16/04/2018 00:00	102.76	102.76	102.3	102.3	0	EUR	
17/04/2018 00:00	102.8	103.84	102.8	103.84	0	EUR	
18/04/2018 00:00	104.22	104.24	104.1	104.24	400	EUR	
19/04/2018 00:00	104.38	104.38	104.2	104.2	0	EUR	
20/04/2018 00:00	104.2	104.5	103.8	104.5	189	EUR	
23/04/2018 00:00	104.02	104.56	104.02	104.56	434	EUR	
24/04/2018 00:00	104.12	104.38	104.12	104.38	0	EUR	
25/04/2018 00:00	103.46	103.46	102.32	102.9	2801	EUR	
26/04/2018 00:00	102.72	103.94	102.72	103.94	0	EUR	
27/04/2018 00:00	104.78	104.88	104.78	104.88	0	EUR	
30/04/2018 00:00	104.88	105	104.64	105	55	EUR	
02/05/2018 00:00	105.12	105.84	105.12	105.84	9	EUR	
03/05/2018 00:00	105.78	105.78	104.8	104.8	10	EUR	
04/05/2018 00:00	105.58	105.6	105.24	105.6	4	EUR	
07/05/2018 00:00	105.78	106.9	105.78	106.86	157	EUR	
08/05/2018 00:00	106.88	107.26	106.8	107.26	196	EUR	
09/05/2018 00:00	107.3	107.84	107.3	107.84	27	EUR	
10/05/2018 00:00	108.08	108.68	108.08	108.68	10	EUR	
11/05/2018 00:00	108.82	108.82	108.42	108.42	300	EUR	
14/05/2018 00:00	108.14	108.36	108.14	108.36	40	EUR	
15/05/2018 00:00	108.3	108.92	108.3	108.92	15	EUR	
16/05/2018 00:00	109.16	110.08	109.16	110.08	156	EUR	
17/05/2018 00:00	110.16	111.12	110.14	111.12	41	EUR	
18/05/2018 00:00	110.96	110.96	110.86	110.86	0	EUR	
21/05/2018 00:00	111.36	111.7	111.36	111.5	26	EUR	
22/05/2018 00:00	111.36	111.44	111.28	111.44	300	EUR	
23/05/2018 00:00	111.2	111.2	109.36	109.4	84	EUR	
24/05/2018 00:00	110.02	110.5	109.28	109.28	55	EUR	
25/05/2018 00:00	110	110	109.92	109.92	0	EUR	
28/05/2018 00:00	109.82	110.34	109.52	109.52	112	EUR	
29/05/2018 00:00	109.16	109.16	108.3	108.3	0	EUR	
30/05/2018 00:00	108.42	108.74	108.22	108.74	47	EUR	
31/05/2018 00:00	109.3	109.3	107.52	107.52	30	EUR	
01/06/2018 00:00	108.14	109.34	108.14	109.16	4	EUR	
04/06/2018 00:00	109.88	109.88	108.94	109.24	281	EUR	
05/06/2018 00:00	109.18	109.72	109.18	109.72	0	EUR	
06/06/2018 00:00	109.8	110.02	109.8	110.02	0	EUR	
07/06/2018 00:00	110.54	110.54	109.78	109.78	0	EUR	
08/06/2018 00:00	108.56	109.8	108.36	109.8	1	EUR	
11/06/2018 00:00	110.46	111.08	110.46	111.08	0	EUR	
12/06/2018 00:00	112.06	112.06	110.8	111.04	2955	EUR	
13/06/2018 00:00	110.96	111.28	110.96	111.28	0	EUR	
14/06/2018 00:00	110.24	112.22	110.24	112.22	0	EUR	
15/06/2018 00:00	112.82	112.82	111.38	111.38	0	EUR	
18/06/2018 00:00	111.2	111.2	110.38	110.38	270	EUR	
19/06/2018 00:00	109.04	109.44	108.44	108.84	37	EUR	
20/06/2018 00:00	109.6	109.6	108.72	108.72	276	EUR	
21/06/2018 00:00	109.12	109.12	107.82	107.82	1110	EUR	
22/06/2018 00:00	107.88	108.58	107.88	108.58	6	EUR	
25/06/2018 00:00	108.1	108.1	106.06	106.06	0	EUR	
26/06/2018 00:00	106.58	106.58	106	106	100	EUR	
27/06/2018 00:00	106.08	107.12	105.38	107.12	162	EUR	
28/06/2018 00:00	107.12	107.4	105.98	105.98	75	EUR	
29/06/2018 00:00	107.66	107.66	107.38	107.38	0	EUR	
02/07/2018 00:00	106.14	106.78	106.14	106.78	0	EUR	
03/07/2018 00:00	107.4	107.4	106.86	107.3	14500	EUR	
04/07/2018 00:00	107.06	107.06	106.22	106.22	0	EUR	
05/07/2018 00:00	106.7	107.7	106.7	107.7	0	EUR	
06/07/2018 00:00	107.86	108.34	107.86	108.34	810	EUR	
09/07/2018 00:00	109	109	108.88	108.88	3000	EUR	
10/07/2018 00:00	109.26	109.82	109.26	109.64	115	EUR	
11/07/2018 00:00	108.74	108.74	108.2	108.2	106	EUR	
12/07/2018 00:00	108.4	108.78	108.4	108.78	0	EUR	
13/07/2018 00:00	109.24	109.34	109.24	109.24	100	EUR	
16/07/2018 00:00	109.26	109.46	109.26	109.46	54	EUR	
17/07/2018 00:00	109.48	110.48	109.48	110.48	0	EUR	
18/07/2018 00:00	111.1	112	111.1	112	258	EUR	
19/07/2018 00:00	111.5	111.5	110.92	110.92	0	EUR	
20/07/2018 00:00	110.6	110.6	110.1	110.1	0	EUR	
23/07/2018 00:00	109.36	109.66	109.36	109.36	4	EUR	
24/07/2018 00:00	110.2	110.74	110.2	110.64	242	EUR	
25/07/2018 00:00	111.16	111.16	110.52	110.52	20	EUR	
26/07/2018 00:00	111.38	111.64	111.38	111.64	0	EUR	
27/07/2018 00:00	111.26	111.52	111.26	111.52	0	EUR	
30/07/2018 00:00	110.94	111.1	110.94	111.1	0	EUR	
31/07/2018 00:00	110.8	111.18	110.64	111.18	22	EUR	
01/08/2018 00:00	111.34	111.72	111.34	111.56	11	EUR	
02/08/2018 00:00	110.96	110.96	110.46	110.46	0	EUR	
03/08/2018 00:00	110.8	110.8	110.58	110.58	0	EUR	
06/08/2018 00:00	109.56	109.62	109.22	109.58	1281	EUR	
07/08/2018 00:00	110	110	109.68	109.68	170	EUR	
08/08/2018 00:00	109.68	109.68	109.44	109.44	44	EUR	
09/08/2018 00:00	109.38	109.9	109.3	109.9	9	EUR	
10/08/2018 00:00	108.92	108.92	108	108.02	8	EUR	
13/08/2018 00:00	107.72	108.38	107.72	108.22	1000	EUR	
14/08/2018 00:00	108.82	108.82	108.34	108.34	26	EUR	
15/08/2018 00:00	108.62	108.62	106.48	106.48	4	EUR	
16/08/2018 00:00	107.14	107.14	107.06	107.06	0	EUR	
17/08/2018 00:00	107.12	107.12	106.84	106.84	0	EUR	
20/08/2018 00:00	107.46	107.98	107.46	107.98	0	EUR	
21/08/2018 00:00	107.78	108.2	107.78	108.2	0	EUR	
22/08/2018 00:00	107.86	108.2	107.86	108.08	104	EUR	
23/08/2018 00:00	108.16	108.16	108.06	108.06	0	EUR	
24/08/2018 00:00	108.22	108.36	108.22	108.36	0	EUR	
27/08/2018 00:00	108.9	109.52	108.9	109.52	0	EUR	
28/08/2018 00:00	109.98	110	109.8	109.8	55	EUR	
29/08/2018 00:00	110.14	110.42	110.14	110.42	0	EUR	
30/08/2018 00:00	110.08	110.3	110.08	110.3	0	EUR	
31/08/2018 00:00	109.98	109.98	109.14	109.14	0	EUR	
03/09/2018 00:00	109.1	109.28	109.1	109.28	10	EUR	
04/09/2018 00:00	109.5	109.5	107.56	107.56	0	EUR	
05/09/2018 00:00	107.2	107.2	106.16	106.16	109	EUR	
06/09/2018 00:00	105.88	105.88	105.78	105.78	0	EUR	
07/09/2018 00:00	105.82	106.14	105.82	106.14	94	EUR	
10/09/2018 00:00	106.08	106.22	105.86	105.86	19	EUR	
11/09/2018 00:00	106	106.26	106	106.26	0	EUR	
12/09/2018 00:00	106.36	106.66	106.36	106.66	0	EUR	
13/09/2018 00:00	106.92	107.18	106.92	107.18	20	EUR	
14/09/2018 00:00	107.46	107.8	107.42	107.8	18	EUR	
17/09/2018 00:00	107.12	107.66	107.12	107.66	450	EUR	
18/09/2018 00:00	107.84	108.18	107.84	108.18	0	EUR	
19/09/2018 00:00	108.54	110.2	108.54	110.2	215	EUR	
20/09/2018 00:00	110	111.32	110	111.1	75	EUR	
21/09/2018 00:00	111.9	111.9	111.6	111.66	8392	EUR	
24/09/2018 00:00	111.44	111.44	110.8	110.8	0	EUR	
25/09/2018 00:00	110.76	110.76	110.36	110.36	0	EUR	
26/09/2018 00:00	110.84	110.84	110.24	110.24	34	EUR	
27/09/2018 00:00	109.64	109.9	109.42	109.9	155	EUR	
28/09/2018 00:00	109.34	109.34	109.06	109.06	0	EUR	
01/10/2018 00:00	109.76	110.32	109.76	110.32	0	EUR	
02/10/2018 00:00	109.9	109.98	109.9	109.98	0	EUR	
03/10/2018 00:00	110.36	110.92	110.2	110.92	116	EUR	
04/10/2018 00:00	110.2	110.2	108.22	108.22	0	EUR	
05/10/2018 00:00	107.9	107.9	107.32	107.32	20	EUR	
08/10/2018 00:00	106.84	106.84	106.38	106.38	30	EUR	
09/10/2018 00:00	106.16	106.16	105.7	105.7	0	EUR	
10/10/2018 00:00	105.42	105.42	102.18	102.18	0	EUR	
11/10/2018 00:00	100.52	101.32	100.16	100.16	565	EUR	
12/10/2018 00:00	101.22	101.22	99.94	99.94	217	EUR	
15/10/2018 00:00	100.08	100.08	99.21	100.06	910	EUR	
16/10/2018 00:00	99.48	101.32	99.48	101.32	90	EUR	
17/10/2018 00:00	102.54	102.54	100.92	100.92	92	EUR	
18/10/2018 00:00	100.5	100.5	100.28	100.28	92	EUR	
19/10/2018 00:00	100.14	100.14	99.27	99.27	92	EUR	
22/10/2018 00:00	100.3	100.3	99.54	99.54	1800	EUR	
23/10/2018 00:00	98.64	98.64	97.62	97.62	156	EUR	
24/10/2018 00:00	98.22	98.22	96.71	96.71	222	EUR	
25/10/2018 00:00	96.48	98.62	96.48	98.62	3	EUR	
26/10/2018 00:00	97.4	98.15	97.4	98.15	0	EUR	
29/10/2018 00:00	99.11	99.11	98.54	98.54	0	EUR	
30/10/2018 00:00	98.6	98.6	97.43	98.42	5	EUR	
31/10/2018 00:00	99.49	100.32	99.45	100.32	3	EUR	
01/11/2018 00:00	100.2	100.28	100.2	100.28	14	EUR	
02/11/2018 00:00	102.12	102.12	100.62	100.62	9	EUR	
05/11/2018 00:00	100.8	100.8	100.56	100.56	0	EUR	
06/11/2018 00:00	101.08	101.08	100.44	100.44	0	EUR	
07/11/2018 00:00	101.02	101.48	101.02	101.48	0	EUR	
08/11/2018 00:00	101.58	101.58	100.78	100.78	0	EUR	
09/11/2018 00:00	100.44	100.74	100.44	100.58	98	EUR	
12/11/2018 00:00	101.52	101.52	99.93	99.93	0	EUR	
13/11/2018 00:00	100.54	100.58	100.54	100.58	0	EUR	
14/11/2018 00:00	99.34	99.34	99.22	99.22	0	EUR	
15/11/2018 00:00	99.67	99.67	99.13	99.13	0	EUR	
16/11/2018 00:00	99.76	99.76	98.12	98.82	24	EUR	
19/11/2018 00:00	99.2	99.2	98.51	98.51	12	EUR	
20/11/2018 00:00	97.52	97.52	95.81	95.81	500	EUR	
21/11/2018 00:00	96.19	97.17	96.19	97.17	186	EUR	
22/11/2018 00:00	96.65	96.65	95.75	95.75	0	EUR	
23/11/2018 00:00	95.86	95.96	95.86	95.96	0	EUR	
26/11/2018 00:00	96.88	96.88	96.74	96.74	0	EUR	
27/11/2018 00:00	96.53	96.53	95.4	95.4	0	EUR	
28/11/2018 00:00	95.51	95.51	95.06	95.06	1537	EUR	
29/11/2018 00:00	96.01	96.1	96.01	96.1	0	EUR	
30/11/2018 00:00	96.61	96.73	96.61	96.73	0	EUR	
03/12/2018 00:00	98.78	98.78	97.54	97.54	105	EUR	
04/12/2018 00:00	97.64	97.64	97.16	97.16	0	EUR	
05/12/2018 00:00	96	96.03	96	96.03	0	EUR	
06/12/2018 00:00	94.95	94.95	92.65	92.65	0	EUR	
07/12/2018 00:00	93.58	93.58	93	93	1132	EUR	
10/12/2018 00:00	91.17	92.15	90.89	91.31	35	EUR	
11/12/2018 00:00	92.29	92.87	92.29	92.87	0	EUR	
12/12/2018 00:00	93.04	93.81	93.04	93.58	26	EUR	
13/12/2018 00:00	93.84	93.84	93.47	93.47	0	EUR	
14/12/2018 00:00	92.33	93	91.95	93	1132	EUR	
17/12/2018 00:00	93.06	93.06	92.01	92.01	0	EUR	
18/12/2018 00:00	91.28	91.7	91.28	91.7	0	EUR	
19/12/2018 00:00	91.86	92.21	91.86	92.21	0	EUR	
20/12/2018 00:00	90.89	91.16	90.89	91.16	108	EUR	
21/12/2018 00:00	90.74	91.83	90.74	91.83	0	EUR	
24/12/2018 00:00	91	90.42	90.42	90.42	0	EUR	
27/12/2018 00:00	90.11	90.11	90.11	90.11	0	EUR	
28/12/2018 00:00	90.82	91.69	90.82	91.65	16	EUR	
31/12/2018 00:00	92.55	92.55	92.52	92.52	0	EUR	
02/01/2019 00:00	90.91	91.86	90.69	91.86	154	EUR	
03/01/2019 00:00	91.06	91.06	90.22	90.22	26	EUR	
04/01/2019 00:00	91.39	93.12	91.39	93.12	0	EUR	
07/01/2019 00:00	94.02	94.02	93.24	93.32	6	EUR	
08/01/2019 00:00	93.42	94.26	93.42	93.75	65	EUR	
09/01/2019 00:00	94.43	94.88	94.43	94.43	85	EUR	
10/01/2019 00:00	93.88	94.74	93.83	94.74	100	EUR	
11/01/2019 00:00	95.03	95.03	94.47	94.47	10	EUR	
14/01/2019 00:00	94.01	94.01	93.84	93.84	0	EUR	
15/01/2019 00:00	94.96	94.96	94.25	94.25	0	EUR	
16/01/2019 00:00	94.65	94.65	94.03	94.65	1842	EUR	
17/01/2019 00:00	94.21	94.87	93.88	94.87	6	EUR	
18/01/2019 00:00	95.46	97.3	95.46	97.3	774	EUR	
21/01/2019 00:00	97.12	97.12	96.89	96.89	1150	EUR	
22/01/2019 00:00	96.97	96.97	96.78	96.78	0	EUR	
23/01/2019 00:00	96.13	96.13	95.9	95.9	53	EUR	
24/01/2019 00:00	95.5	96.22	95.5	95.79	1465	EUR	
25/01/2019 00:00	95.89	96.98	95.89	96.71	2031	EUR	
28/01/2019 00:00	96.23	96.23	95.64	95.79	1523	EUR	
29/01/2019 00:00	95.98	97.3	95.98	96.9	51	EUR	
30/01/2019 00:00	97.25	97.93	97.25	97.93	1436	EUR	
31/01/2019 00:00	97.05	97.05	97.05	97.05	0	EUR	
04/02/2019 00:00	97.746	98.055	97.746	98.055	0	EUR	
05/02/2019 00:00	97.914	99.44	97.914	99.44	144	EUR	
06/02/2019 00:00	99.276	99.276	99.211	99.211	14	EUR	
07/02/2019 00:00	98.529	98.529	96.566	96.566	702	EUR	
08/02/2019 00:00	96.524	96.92	95.75	95.922	1050	EUR	
11/02/2019 00:00	96.534	97.04	96.534	96.915	1530	EUR	
12/02/2019 00:00	97.875	98.46	97.875	98.46	0	EUR	
13/02/2019 00:00	99.055	99.939	99.055	99.207	1904	EUR	
14/02/2019 00:00	99.878	99.878	99.484	99.484	0	EUR	
15/02/2019 00:00	99.008	101.233	99.008	101.233	9	EUR	
18/02/2019 00:00	101.548	101.756	101.548	101.756	0	EUR	
19/02/2019 00:00	101.057	101.057	100.809	100.98	536	EUR	
20/02/2019 00:00	101.155	101.788	101.155	101.788	0	EUR	
21/02/2019 00:00	101.761	101.837	101.58	101.837	600	EUR	
22/02/2019 00:00	101.931	102.463	101.931	102.463	0	EUR	
25/02/2019 00:00	102.833	102.833	102.481	102.481	0	EUR	
26/02/2019 00:00	102.43	103.492	102.43	103.492	0	EUR	
27/02/2019 00:00	102.937	102.937	102.774	102.774	0	EUR	
28/02/2019 00:00	102.609	102.871	102.609	102.871	0	EUR	
01/03/2019 00:00	103.576	104.261	103.318	103.318	1079	EUR	
04/03/2019 00:00	103.65	103.65	103.079	103.079	0	EUR	
05/03/2019 00:00	103.397	103.423	103.274	103.274	1599	EUR	
06/03/2019 00:00	103.287	103.406	103.287	103.406	0	EUR	
07/03/2019 00:00	103.128	103.128	102.517	102.517	20	EUR	
08/03/2019 00:00	102.118	102.118	101.969	101.969	0	EUR	
11/03/2019 00:00	102.44	103.034	101.967	103.034	12	EUR	
12/03/2019 00:00	103.649	103.649	103.324	103.324	0	EUR	
13/03/2019 00:00	103.285	104.464	103.285	104.464	0	EUR	
14/03/2019 00:00	104.594	104.594	104.029	104.423	17	EUR	
15/03/2019 00:00	104.86	105.208	104.86	105.208	29	EUR	
18/03/2019 00:00	105.296	105.296	104.691	104.691	116	EUR	
19/03/2019 00:00	104.663	105.143	104.663	105.143	200	EUR	
20/03/2019 00:00	104.857	104.857	104.794	104.794	0	EUR	
21/03/2019 00:00	104.613	104.765	104.595	104.765	5	EUR	
22/03/2019 00:00	104.973	104.973	102.482	102.482	19	EUR	
25/03/2019 00:00	102.234	102.533	102.168	102.533	16	EUR	
26/03/2019 00:00	102.437	102.832	102.437	102.832	0	EUR	
27/03/2019 00:00	103.211	103.211	102.591	102.591	0	EUR	
28/03/2019 00:00	102.983	103.447	102.983	103.341	96	EUR	
29/03/2019 00:00	104.074	104.267	103.901	103.901	200	EUR	
01/04/2019 00:00	104.975	105.54	104.975	105.475	1745	EUR	
02/04/2019 00:00	105.678	105.904	105.567	105.904	245	EUR	
03/04/2019 00:00	106.834	108.151	106.834	108.151	65	EUR	
04/04/2019 00:00	107.941	107.951	107.941	107.951	0	EUR	
05/04/2019 00:00	107.951	108.806	107.951	108.806	0	EUR	
08/04/2019 00:00	108.725	108.725	108.426	108.426	183	EUR	
09/04/2019 00:00	108.549	108.549	107.76	107.76	0	EUR	
10/04/2019 00:00	107.978	107.978	107.948	107.948	0	EUR	
11/04/2019 00:00	107.786	107.909	107.786	107.909	0	EUR	
12/04/2019 00:00	107.656	108.709	107.656	108.709	0	EUR	
15/04/2019 00:00	108.894	108.894	108.824	108.824	0	EUR	
16/04/2019 00:00	109.045	109.377	109.045	109.377	0	EUR	
17/04/2019 00:00	109.535	110.158	109.535	109.949	55	EUR	
